Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,0.4396672483679981,0.0,0.4,10,11,67.23,67.33,67.31999969482422,0.7314479980468749,2025-12-19,0.3285420944558521,68.23341995874624,-0.8217370918830157,,0.8493266620173996,0.7486931880148036,,-0.0166099852848464,1.919772332561281,0.7486931880148036,0.1841614750816493,,0.0,0.3899906125930714
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,0.8060566220079964,0.0,2.75,1,18,67.23,67.33,67.31999969482422,0.5227098510742187,2025-12-19,0.3285420944558521,68.23341995874624,-0.2156012883127002,,0.5475572663238171,0.4100189354444878,,-0.1503591717862441,1.0513559101288283,0.4100189354444878,0.0552330274901128,,0.0103910937654053,0.3899906125930714
TMHC,TMHC260116C00090000,Call,2026-01-16,90.0,1.3146781155446958,0.35,0.6,1,2,67.23,67.33,67.31999969482422,0.3249579223632812,2026-01-16,0.405201916495551,68.45782167957616,0.2735918566129824,0.2764853160141139,0.3135711868619242,0.2962533959030481,0.0370858708478102,0.0874704361614433,0.7596423768593845,0.2962533959030479,0.0355629816247639,0.0,,0.3899906125930714
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,1.2416404424588794,0.75,1.15,1,2,67.23,67.33,67.31999969482422,0.3357000024414062,2026-01-16,0.405201916495551,68.45782167957616,0.2164334427730338,0.2826321885584861,0.3223926493053033,0.3033308415582522,0.0397604607468172,0.1528302642386745,0.7777901102321076,0.3033308415582521,0.0372824660292532,0.0,,0.3899906125930714
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,1.02252742320143,4.9,7.3,0,2,67.23,67.33,67.31999969482422,0.3347234497070312,2026-01-16,0.405201916495551,68.45782167957616,0.0222774283320763,0.2373937501693774,0.3779417229860364,0.3077003132677819,0.1405479728166589,-0.5063041633982911,0.7889941535306807,0.3077003132677819,0.0383643078773264,0.0038351338310631,0.0,0.3899906125930714
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,1.0258902461919954,3.1,6.5,5,8,67.23,67.33,67.31999969482422,0.4920705090332031,2025-12-19,0.3285420944558521,68.23341995874624,0.0255607685041878,0.2510874695251447,0.4723377602866226,0.3618143200763128,0.2212502907614778,0.4921979100351611,0.9277513570662312,0.3618143200763128,0.0430093148952064,0.0,,0.3899906125930714
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,0.8120334273947778,0.0,1.85,12,561,67.23,67.33,67.31999969482422,0.629886513671875,2025-10-17,0.1560574948665297,67.73120187484749,-0.208213772925449,,0.6533914518667158,0.5052472561611181,,-0.1265221716603048,1.295536968958556,0.5052472561611181,0.0398375442078721,,0.022874321026402,0.3899906125930714
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,0.8858546480670303,0.55,2.55,1,157,67.23,67.33,67.31999969482422,0.5349167602539062,2025-10-17,0.1560574948665297,67.73120187484749,-0.1212023959358192,0.2917477400118475,0.5586716168319209,0.4365942327773639,0.2669238768200734,-0.215064704858219,1.1194993383928455,0.4365942327773639,0.0297468251153564,0.0,0.0,0.3899906125930714
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,0.8793344967359962,1.15,2.65,1,22,67.23,67.33,67.31999969482422,0.379889013671875,2025-12-19,0.3285420944558521,68.23341995874624,-0.1285899113230703,0.27399290209141,0.4049010632460513,0.3422111175701869,0.1309081611546413,-0.2255319346781699,0.8774855253433007,0.3422111175701869,0.0384750551092028,0.0053914560576212,0.0050961912810139,0.3899906125930714
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,0.8764520770297972,2.3,4.1,1,11,67.23,67.33,67.31999969482422,0.4426325268554688,2026-01-16,0.405201916495551,68.45782167957616,-0.1318732514951819,0.3432060977418286,0.4727142948572107,0.4092261822808424,0.1295081971153821,-0.2622289682399737,1.0493231607803903,0.4092261822808424,0.0678575718086096,0.0,0.0,0.3899906125930714
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,1.0955650962872463,2.7,3.4,1,3,67.23,67.33,67.31999969482422,0.3601138208007812,2026-01-16,0.405201916495551,68.45782167957616,0.0912702998190278,0.2970762952110231,0.3406265094098631,0.318994694702248,0.04355021419884,0.3639384517421307,0.817954803017521,0.318994694702248,0.0412323807165796,0.0097374076390509,,0.3899906125930714
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,0.9628319895451029,1.15,1.5,1,4,67.23,67.33,67.31999969482422,0.3239813696289061,2025-09-19,0.0793976728268309,67.50918198169728,-0.0378763480901709,0.2932144665810943,0.344834996878849,0.3192090322766715,0.0516205302977547,-0.3205804095720965,0.8185043997706283,0.3192090322766715,0.0080901787332601,0.0017139252819882,0.0,0.3899906125930714
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,1.03689598874088,1.15,1.65,1,13,67.23,67.33,67.31999969482422,0.3493717407226562,2025-09-19,0.0793976728268309,67.50918198169728,0.0362316240635508,0.2816896439664968,0.3523194937801317,0.3173278248605092,0.0706298498136348,0.3592372904640839,0.8136806749028578,0.3173278248605092,0.0079951033661611,0.0,,0.3899906125930714
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,0.8858546480670303,8.3,10.5,8,8,67.23,67.33,67.31999969482422,0.6054726953125001,2025-10-17,0.1560574948665297,67.73120187484749,-0.1212023959358192,0.3037487345726475,0.590114362102608,0.4582686399747322,0.2863656275299605,0.7763770886383571,1.1750760792104098,0.4582686399747322,0.0327736573412856,0.0,0.0,0.3899906125930714
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,1.1073183100837878,0.6,1.05,146,284,67.23,67.33,67.31999969482422,0.3232489550781249,2025-10-17,0.1560574948665297,67.73120187484749,0.1019411553783904,0.257931681018265,0.318447132041647,0.2894619471861543,0.0605154510233819,0.2020520785391773,0.7422279866212784,0.2894619471861543,0.0130757795359934,0.0,,0.3899906125930714
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,0.8764520770297972,10.1,12.6,3,9,67.23,67.33,67.31999969482422,0.5212450219726561,2026-01-16,0.405201916495551,68.45782167957616,-0.1318732514951819,0.3036494693893646,0.4857488825962853,0.3975527810375799,0.1820994132069207,0.7413904981839916,1.019390642236815,0.3975527810375799,0.0640414390942797,0.0,0.0,0.3899906125930714
TMHC,TMHC260417C00055000,Call,2026-04-17,55.0,0.7948868638764278,15.3,18.0,0,5,67.23,67.33,67.31999969482422,0.5476119458007813,2026-04-17,0.6543463381245722,69.19223665589502,-0.2295554840441745,0.3130461946236633,0.4959103478636545,0.4094498950786342,0.1828641532399912,0.804742827457841,1.0498967971464157,0.4094498950786342,0.1097006509585138,0.0149596728366088,,0.3899906125930714
TMHC,TMHC260116C00045000,Call,2026-01-16,45.0,0.6573390577723479,22.3,25.6,0,4,67.23,67.33,67.31999969482422,0.6044961425781252,2026-01-16,0.405201916495551,68.45782167957616,-0.4195553239469629,,0.7361168303711255,0.5238181412571588,,0.9229195043719528,1.3431557692485467,0.5238181412571591,0.1111815082170993,0.0146738700563686,,0.3899906125930714
TMHC,TMHC260116C00070000,Call,2026-01-16,70.0,1.02252742320143,4.3,5.9,11,44,67.23,67.33,67.31999969482422,0.4089414575195312,2026-01-16,0.405201916495551,68.45782167957616,0.0222774283320763,0.2910534170309929,0.3847132336132871,0.3378812918692239,0.0936598165822941,0.5015808159768622,0.8663831409239074,0.3378812918692239,0.0462593773428937,0.0038351338310631,0.0,0.3899906125930714
TMHC,TMHC260116C00065000,Call,2026-01-16,65.0,0.9494897501156137,6.6,8.9,1,42,67.23,67.33,67.31999969482422,0.4556939196777344,2026-01-16,0.405201916495551,68.45782167957616,-0.0518305438216455,0.2830734610301377,0.4259912347214125,0.3548360256284542,0.1429177736912748,0.6339767002989697,0.9098578636781224,0.3548360256284542,0.051018408083236,0.0050889338660217,,0.3899906125930714
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,0.9596758687392828,4.4,6.4,1,256,67.23,67.33,67.31999969482422,0.4868215380859375,2025-10-17,0.1560574948665297,67.73120187484749,-0.0411596882622828,0.2734963599995896,0.4748048634330602,0.3752033648786292,0.2013085034334706,0.6375066839803065,0.9620830675484192,0.3752033648786292,0.0219693941298453,0.006211067022546,,0.3899906125930714
TMHC,TMHC260116C00035000,Call,2026-01-16,35.0,0.511263711600715,32.0,35.1,0,3,67.23,67.33,67.31999969482422,0.8115253222656249,2026-01-16,0.405201916495551,68.45782167957616,-0.6708697522278689,,0.9987513748704248,0.7149216850848475,,0.9555943077686132,1.833176650923184,0.714921685084847,0.2071039735498274,0.0,,0.3899906125930714
TMHC,TMHC260116C00050000,Call,2026-01-16,50.0,0.7303767308581643,17.8,21.3,0,28,67.23,67.33,67.31999969482422,0.5473678076171876,2026-01-16,0.405201916495551,68.45782167957616,-0.3141948082891366,,0.6618169821099696,0.4839270914817626,,0.8797991762950967,1.2408685641536392,0.4839270914817623,0.0948923849986576,0.0,,0.3899906125930714
TMHC,TMHC251219C00060000,Call,2025-12-19,60.0,0.8793344967359962,9.5,11.1,10,21,67.23,67.33,67.31999969482422,0.4665580688476562,2025-12-19,0.3285420944558521,68.23341995874624,-0.1285899113230703,0.2959612947814601,0.4316389549869585,0.3661960712177879,0.1356776602054983,0.7634913702421495,0.9389868868456293,0.3661960712177879,0.0440573511541168,0.0053914560576212,0.0050961912810139,0.3899906125930714
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,1.168602769373063,1.5,1.85,1,66,67.23,67.33,67.31999969482422,0.333014482421875,2026-01-16,0.405201916495551,68.45782167957616,0.1558088209565989,0.2908841703846314,0.3172214356264803,0.3042350953393115,0.0263372652418489,0.2395634158854504,0.780108765481389,0.3042350953393115,0.0375050814481745,0.0173628889860114,,0.3899906125930714
TMHC,TMHC251219C00065000,Call,2025-12-19,65.0,0.9526123714639958,6.4,7.3,2,45,67.23,67.33,67.31999969482422,0.3985655847167969,2025-12-19,0.3285420944558521,68.23341995874624,-0.0485472036495339,0.3088701574216717,0.3710073259045922,0.3400141120759469,0.0621371684829204,0.6355332357625106,0.8718520423226918,0.3400141120759469,0.0379826189439982,0.0025812479277561,,0.3899906125930714
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,1.0334970894115354,2.2,2.65,1,551,67.23,67.33,67.31999969482422,0.3491276025390625,2025-10-17,0.1560574948665297,67.73120187484749,0.032948283891439,0.2971519392335078,0.3404443922311962,0.318845773083697,0.0432924529976884,0.4212860331687391,0.8175729435220812,0.318845773083697,0.0158652148932523,0.0,,0.3899906125930714
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,0.9628319895451029,3.7,4.2,1,154,67.23,67.33,67.31999969482422,0.3762269409179687,2025-09-19,0.0793976728268309,67.50918198169728,-0.0378763480901709,0.3005865070770685,0.3736828941306513,0.3374484460544866,0.0730963870535827,0.672159858470196,0.8652732531451753,0.3374484460544866,0.0090411284287283,0.0017139252819882,0.0,0.3899906125930714
TMHC,TMHC260116C00040000,Call,2026-01-16,40.0,0.5843013846865315,27.9,29.8,10,30,67.23,67.33,67.31999969482422,0.7202176416015625,2026-01-16,0.405201916495551,68.45782167957616,-0.5373383596033463,,0.7875005123118358,0.6360277872200464,,0.9369460949359212,1.630879735773789,0.6360277872200462,0.1639168767287397,0.0,,0.3899906125930714
