Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
ENVX,25.0,16/01/2026,Call,0.08,0.11,5,"5,297"
SOFI,10.0,16/01/2026,Call,16.75,16.9,155,"81,870"
SOFI,20.0,16/01/2026,Call,7.85,7.9,276,"55,946"
SOFI,25.0,16/01/2026,Call,4.65,4.75,"2,023","51,368"
SOFI,15.0,16/01/2026,Call,12.05,12.15,320,"39,567"
SOFI,15.0,16/01/2026,Put,0.28,0.32,75,"36,987"
SOFI,12.0,16/01/2026,Call,14.85,15.0,38,"34,141"
SOFI,15.0,15/01/2027,Call,13.8,14.0,166,"30,826"
SOFI,10.0,15/01/2027,Call,17.6,17.8,46,"30,659"
SOFI,17.0,16/01/2026,Call,10.25,10.35,138,"29,774"
SOFI,25.0,18/06/2026,Call,6.6,6.7,555,"29,117"
EB,2.5,19/12/2025,Put,0.1,0.25,90,"10,330"
EB,2.5,19/12/2025,Call,0.35,0.75,1,"2,189"
EB,5.0,19/12/2025,Call,0.0,0.25,5,851
EB,2.5,17/04/2026,Call,0.5,0.65,2,360
EB,5.0,16/01/2026,Call,0.0,0.25,1,229
EB,2.5,16/01/2026,Call,0.35,0.5,14,172
EB,5.0,17/04/2026,Put,2.2,2.4,N/A,4
INSG,15.0,20/03/2026,Call,2.3,2.8,82,571
INSG,14.0,20/03/2026,Call,2.45,3.1,2,529
INSG,13.0,19/12/2025,Call,2.4,2.55,44,460
INSG,10.0,19/12/2025,Call,4.0,4.3,2,152
INSG,8.0,19/12/2025,Call,5.5,5.8,3,141
INSG,15.0,19/12/2025,Call,1.65,1.85,15,124
INSG,15.0,18/12/2026,Call,3.3,4.1,10,122
INSG,8.0,20/03/2026,Call,5.8,6.7,100,99
INSG,20.0,18/12/2026,Call,2.6,2.9,92,95
INSG,12.0,19/12/2025,Call,2.9,3.1,2,77
TDOC,7.5,16/01/2026,Put,0.72,0.92,97,"14,358"
TDOC,15.0,19/12/2025,Call,0.13,0.15,4,"13,316"
TDOC,15.0,16/01/2026,Call,0.14,0.21,3,"13,032"
TDOC,10.0,16/01/2026,Call,0.47,0.5,250,"12,186"
TDOC,7.5,15/01/2027,Put,1.41,2.05,1,"8,235"
TDOC,20.0,16/01/2026,Call,0.08,0.14,1,"7,186"
TDOC,7.5,19/12/2025,Call,1.06,1.13,16,"6,554"
TDOC,5.0,15/01/2027,Put,0.69,0.8,7,"6,331"
TDOC,10.0,19/12/2025,Put,2.57,2.82,5,"5,694"
TDOC,20.0,15/01/2027,Call,0.67,0.8,61,"5,385"
AG,15.0,16/01/2026,Call,0.54,0.57,915,"50,018"
AG,10.0,19/12/2025,Call,1.63,1.67,"4,133","39,263"
AG,10.0,16/01/2026,Call,1.76,1.83,"2,119","34,911"
AG,15.0,18/12/2026,Call,1.72,1.81,332,"25,573"
AG,12.0,19/12/2025,Call,0.87,0.91,"3,372","19,012"
AG,10.0,15/01/2027,Call,3.2,3.35,"2,141","18,306"
AG,9.0,19/12/2025,Call,2.18,2.27,"4,467","16,110"
AG,12.0,15/01/2027,Call,2.52,2.61,"1,149","14,800"
AG,7.0,16/01/2026,Call,3.8,3.9,894,"12,610"
AG,8.0,16/01/2026,Call,3.0,3.1,122,"11,935"
AMD,120.0,15/01/2027,Put,11.55,11.7,2,"33,957"
AMD,200.0,16/01/2026,Call,5.55,5.65,"1,486","28,392"
AMD,100.0,16/01/2026,Put,0.96,0.99,153,"21,903"
AMD,140.0,16/01/2026,Put,7.65,7.75,198,"20,737"
AMD,180.0,19/12/2025,Call,8.1,8.2,"5,102","19,919"
AMD,150.0,16/01/2026,Put,11.45,11.55,"1,249","19,837"
AMD,120.0,16/01/2026,Put,2.98,3.05,55,"18,307"
AMD,110.0,16/01/2026,Put,1.73,1.77,38,"18,002"
AMD,140.0,16/01/2026,Call,28.4,28.6,35,"16,550"
AMD,150.0,16/01/2026,Call,22.2,22.45,283,"16,293"
WEC,115.0,19/12/2025,Call,1.85,2.15,55,"1,771"
WEC,70.0,16/01/2026,Put,0.1,0.3,50,"1,760"
WEC,110.0,19/12/2025,Call,4.3,4.6,67,"1,150"
WEC,80.0,19/12/2025,Put,0.05,2.3,1,"1,117"
WEC,120.0,19/12/2025,Call,0.75,1.0,16,923
WEC,120.0,16/01/2026,Call,1.05,1.55,3,887
WEC,125.0,19/12/2025,Call,0.25,0.55,2,797
WEC,100.0,16/01/2026,Put,1.3,1.65,2,779
WEC,90.0,16/01/2026,Put,0.45,0.9,2,601
WEC,115.0,16/01/2026,Call,2.25,2.85,3,124
CMRC,5.0,16/01/2026,Call,0.55,0.65,205,"2,318"
CMRC,7.5,17/04/2026,Call,0.25,0.4,301,"1,186"
CMRC,7.5,16/01/2026,Call,0.15,0.25,40,"1,068"
CMRC,2.5,17/04/2026,Put,0.0,0.3,N/A,"1,000"
CMRC,2.5,18/12/2026,Put,0.1,0.4,N/A,300
CMRC,5.0,16/01/2026,Put,0.8,1.05,100,236
CMRC,2.5,16/01/2026,Call,2.1,2.3,1,184
CMRC,5.0,17/04/2026,Call,0.75,0.95,5,95
CMRC,7.5,18/12/2026,Put,2.9,3.5,N/A,49
CMRC,2.5,17/04/2026,Call,1.95,2.45,10,37
CAKE,75.0,16/01/2026,Call,0.45,0.8,4,862
CAKE,40.0,16/01/2026,Call,17.4,17.8,181,772
CAKE,65.0,16/01/2026,Call,1.7,2.75,14,303
CAKE,70.0,16/01/2026,Call,0.9,1.2,31,267
CAKE,60.0,16/01/2026,Call,3.3,5.2,20,205
CAKE,67.5,16/01/2026,Call,1.05,1.75,3,190
CAKE,72.5,16/01/2026,Call,0.4,1.2,125,143
CAKE,57.5,16/01/2026,Put,4.9,5.4,3,133
CAKE,55.0,16/01/2026,Call,5.4,6.1,1,124
CAKE,60.0,16/01/2026,Put,6.3,6.7,2,115
OPK,1.5,16/01/2026,Call,0.15,0.2,33,"14,319"
OPK,2.0,16/01/2026,Call,0.0,0.1,1,"6,330"
OPK,3.0,16/01/2026,Call,0.0,0.1,5,"3,657"
OPK,1.5,15/01/2027,Call,0.3,0.35,11,"3,268"
OPK,3.0,15/01/2027,Call,0.05,0.15,7,"3,243"
OPK,2.0,15/01/2027,Call,0.05,0.25,20,"2,794"
OPK,1.0,15/01/2027,Call,0.55,0.65,3,"2,192"
OPK,2.0,19/12/2025,Call,0.0,0.05,5,"2,125"
OPK,1.0,16/01/2026,Call,0.4,0.5,362,"1,768"
OPK,3.5,15/01/2027,Call,0.05,0.4,1,"1,590"
COLL,25.0,19/12/2025,Call,11.0,15.0,10,115
COLL,40.0,19/12/2025,Call,1.35,2.65,1,58
COLL,20.0,19/12/2025,Put,0.0,3.2,2,20
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/12/2025,Call,6.3,10.3,5,7
COLL,55.0,19/12/2025,Call,0.0,2.15,2,7
COLL,60.0,19/12/2025,Call,0.0,5.0,1,7
COLL,50.0,19/12/2025,Put,20.4,23.8,1,4
COLL,40.0,20/03/2026,Call,1.15,5.4,2,3
COLL,35.0,19/12/2025,Call,2.45,6.5,2,3
FSLY,7.5,19/12/2025,Call,1.1,1.25,9,"7,212"
FSLY,17.5,16/01/2026,Call,0.0,0.15,2,"5,708"
FSLY,10.0,15/01/2027,Put,3.3,3.6,2,"5,671"
FSLY,15.0,16/01/2026,Call,0.05,0.1,1,"5,340"
FSLY,5.0,15/01/2027,Put,0.7,0.85,1,"4,872"
FSLY,12.5,16/01/2026,Put,5.0,5.1,2,"3,670"
FSLY,10.0,16/01/2026,Call,0.4,0.6,29,"3,597"
FSLY,10.0,15/01/2027,Call,1.5,1.65,62,"3,513"
FSLY,20.0,16/01/2026,Call,0.0,0.05,1,"3,037"
FSLY,2.5,15/01/2027,Put,0.15,1.45,1,"2,625"
NVAX,2.5,16/01/2026,Put,0.0,0.25,1,"17,441"
NVAX,7.5,15/01/2027,Put,2.1,2.24,128,"12,322"
NVAX,10.0,16/01/2026,Call,0.9,0.95,435,"12,020"
NVAX,10.0,15/01/2027,Put,3.7,4.0,"2,682","11,363"
NVAX,7.5,16/01/2026,Put,1.07,1.12,5,"10,235"
NVAX,7.5,16/01/2026,Call,1.69,1.74,581,"9,870"
NVAX,10.0,15/01/2027,Call,2.12,2.45,67,"9,397"
NVAX,12.5,16/01/2026,Call,0.48,0.64,32,"7,992"
NVAX,25.0,16/01/2026,Call,0.13,0.19,11,"7,865"
NVAX,12.0,17/12/2027,Call,2.44,2.88,2,"7,289"
JOYY,70.0,20/02/2026,Call,2.7,3.9,65,185
JOYY,65.0,20/02/2026,Call,4.6,5.6,1,172
JOYY,80.0,20/02/2026,Call,0.85,2.55,7,147
JOYY,55.0,20/02/2026,Put,2.6,3.7,1,67
JOYY,60.0,20/02/2026,Call,6.8,7.9,1,45
JOYY,55.0,20/02/2026,Call,9.7,10.9,21,38
JOYY,70.0,20/02/2026,Put,10.4,11.8,7,13
JOYY,50.0,20/02/2026,Put,1.35,2.25,2,11
JOYY,50.0,20/02/2026,Call,11.8,15.6,1,10
JOYY,60.0,20/02/2026,Put,4.4,5.8,1,10
NOTV,2.5,16/01/2026,Call,0.0,0.2,500,393
NOTV,2.5,16/01/2026,Put,1.05,1.3,1,276
NOTV,2.5,17/04/2026,Call,0.2,2.4,69,234
IQ,2.5,20/03/2026,Call,0.46,0.54,7,"85,043"
IQ,2.5,16/01/2026,Call,0.41,0.44,149,"82,235"
IQ,2.0,16/01/2026,Put,0.06,0.11,100,"48,456"
IQ,2.5,19/12/2025,Call,0.33,0.39,13,"45,929"
IQ,1.5,16/01/2026,Put,0.0,0.15,20,"40,246"
IQ,2.0,20/03/2026,Put,0.1,0.19,"5,661","35,747"
IQ,5.5,16/01/2026,Call,0.03,0.05,100,"30,666"
IQ,3.0,16/01/2026,Call,0.24,0.25,345,"24,614"
IQ,1.0,16/01/2026,Put,0.01,0.06,1,"14,294"
IQ,2.0,16/01/2026,Call,0.63,0.8,2,"13,754"
ZTO,22.5,19/12/2025,Call,0.35,0.55,"2,000","5,144"
ZTO,15.0,19/12/2025,Put,0.15,0.25,16,"4,533"
ZTO,25.0,19/12/2025,Call,0.1,0.3,2,"4,364"
ZTO,20.0,19/12/2025,Call,1.0,1.15,391,"4,182"
ZTO,17.0,15/01/2027,Put,1.85,2.95,2,"2,045"
ZTO,30.0,19/12/2025,Put,9.8,12.4,1,"1,634"
ZTO,16.0,16/01/2026,Put,0.35,0.55,10,"1,609"
ZTO,22.5,19/12/2025,Put,3.8,4.1,2,"1,437"
ZTO,15.0,19/12/2025,Call,4.2,4.4,1,"1,206"
ZTO,25.0,15/01/2027,Call,1.15,1.85,2,"1,109"
CNK,35.0,16/01/2026,Call,0.4,0.7,2,"7,633"
CNK,15.0,16/01/2026,Put,0.0,1.4,2,"6,498"
CNK,40.0,19/12/2025,Call,0.05,0.3,1,"6,015"
CNK,20.0,19/12/2025,Put,0.1,0.25,"5,001","5,003"
CNK,30.0,19/12/2025,Call,1.4,1.65,100,"3,098"
CNK,35.0,19/12/2025,Call,0.4,0.55,2,"2,709"
CNK,25.0,16/01/2026,Put,0.9,1.15,2,"2,650"
CNK,22.0,16/01/2026,Put,0.35,0.55,"2,000","2,556"
CNK,25.0,16/01/2026,Call,4.4,4.7,1,"2,397"
CNK,30.0,16/01/2026,Call,1.55,1.9,150,"2,277"
MITK,12.5,19/12/2025,Call,0.2,0.3,10,"1,136"
MITK,10.0,19/12/2025,Call,1.05,1.1,1,277
MITK,10.0,16/01/2026,Call,1.1,1.25,31,134
MITK,12.5,16/01/2026,Call,0.25,0.35,10,72
MITK,15.0,16/01/2026,Call,0.0,0.15,1,65
MITK,10.0,19/12/2025,Put,0.85,1.1,1,58
MITK,7.5,19/12/2025,Put,0.1,0.2,10,40
MITK,7.5,16/01/2026,Call,2.8,3.1,1,25
MITK,10.0,17/04/2026,Call,1.4,1.65,13,24
MITK,7.5,19/12/2025,Call,2.85,3.1,1,22
FUBO,7.0,16/01/2026,Call,0.27,0.29,522,"26,723"
FUBO,10.0,15/01/2027,Call,0.63,0.64,"11,966","26,286"
FUBO,4.0,16/01/2026,Call,0.9,0.94,959,"23,262"
FUBO,5.0,16/01/2026,Call,0.57,0.6,"1,541","22,027"
FUBO,7.0,15/01/2027,Call,0.89,0.96,152,"16,743"
FUBO,5.0,20/02/2026,Call,0.65,0.69,240,"15,738"
FUBO,4.0,15/01/2027,Call,1.61,1.66,386,"13,482"
FUBO,12.0,16/01/2026,Call,0.09,0.15,61,"11,985"
FUBO,10.0,16/01/2026,Call,0.16,0.18,188,"11,309"
FUBO,12.0,15/01/2027,Call,0.5,0.53,49,"10,837"
HCI,175.0,19/12/2025,Call,17.5,21.5,1,501
HCI,150.0,20/03/2026,Put,9.0,12.2,34,35
HCI,105.0,19/12/2025,Put,0.05,1.2,1,23
HCI,170.0,20/03/2026,Call,26.8,30.0,1,20
HCI,175.0,20/03/2026,Call,23.2,27.0,12,14
HCI,140.0,19/12/2025,Put,2.9,5.8,9,10
HCI,110.0,19/12/2025,Put,0.0,2.5,1,10
HCI,100.0,19/12/2025,Put,0.0,2.3,1,10
HCI,85.0,20/03/2026,Put,0.0,2.95,1,10
HCI,80.0,20/03/2026,Put,0.0,2.15,1,8
SIRI,30.0,16/01/2026,Call,0.3,0.35,7,"15,993"
SIRI,35.0,16/01/2026,Call,0.04,0.19,2,"13,298"
SIRI,40.0,16/01/2026,Call,0.03,0.04,77,"12,594"
SIRI,20.0,16/01/2026,Call,4.05,4.15,1,"11,340"
SIRI,13.0,15/01/2027,Put,0.47,1.0,1,"10,857"
SIRI,16.0,16/01/2026,Put,0.18,0.22,2,"10,728"
SIRI,30.0,15/01/2027,Call,1.71,1.86,10,"8,976"
SIRI,37.0,16/01/2026,Call,0.03,0.13,2,"7,962"
SIRI,28.0,16/01/2026,Call,0.57,0.6,40,"6,959"
SIRI,23.0,16/01/2026,Call,2.16,2.25,14,"6,671"
WKC,30.0,19/12/2025,Call,0.15,0.6,2,200
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,22.5,19/12/2025,Put,0.0,0.8,1,18
WKC,25.0,19/12/2025,Put,0.0,2.2,N/A,12
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,25.0,20/02/2026,Call,2.0,3.4,N/A,7
WKC,15.0,19/12/2025,Put,0.05,2.3,N/A,5
WKC,20.0,19/12/2025,Put,0.3,0.75,N/A,5
TREE,65.0,16/01/2026,Call,12.3,15.4,6,605
TREE,75.0,16/01/2026,Call,7.5,10.6,2,186
TREE,30.0,16/01/2026,Call,41.1,44.8,10,173
TREE,70.0,16/01/2026,Call,10.3,13.0,4,131
TREE,50.0,16/01/2026,Put,0.65,2.95,40,130
TREE,60.0,17/04/2026,Call,18.5,21.4,15,106
TREE,95.0,16/01/2026,Call,1.9,3.3,2,95
TREE,45.0,16/01/2026,Call,27.5,30.7,5,84
TREE,50.0,16/01/2026,Call,23.3,26.4,1,79
TREE,60.0,16/01/2026,Call,15.7,18.8,2,74
BL,45.0,16/01/2026,Put,0.0,3.6,1,"1,502"
BL,45.0,19/12/2025,Put,0.0,3.3,10,"1,378"
BL,42.5,15/05/2026,Put,1.35,2.85,1,507
BL,40.0,15/05/2026,Put,0.95,2.45,1,332
BL,60.0,19/12/2025,Call,0.35,3.8,22,274
BL,62.5,19/12/2025,Call,0.0,3.3,16,267
BL,42.5,19/12/2025,Put,0.0,3.2,1,251
BL,57.5,15/05/2026,Call,3.4,7.4,83,237
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,42.5,20/02/2026,Put,0.0,3.4,6,206
UPST,70.0,15/01/2027,Put,23.4,24.8,1,"5,702"
UPST,135.0,15/01/2027,Call,7.6,8.45,52,"3,884"
UPST,20.0,16/01/2026,Call,43.3,44.05,16,"3,874"
UPST,82.5,16/01/2026,Call,5.2,5.35,18,"3,631"
UPST,45.0,15/01/2027,Put,9.35,9.6,1,"3,592"
UPST,90.0,16/01/2026,Call,4.0,4.1,650,"3,529"
UPST,100.0,19/12/2025,Call,2.31,2.38,61,"3,408"
UPST,70.0,16/01/2026,Call,8.5,8.55,207,"3,372"
UPST,100.0,15/01/2027,Call,12.8,13.25,79,"3,229"
UPST,125.0,15/01/2027,Call,9.2,9.95,7,"3,096"
EXPE,185.0,16/01/2026,Call,44.5,45.45,2,"5,291"
EXPE,145.0,16/01/2026,Put,0.16,2.59,2,"1,035"
EXPE,200.0,16/01/2026,Call,33.25,34.35,12,847
EXPE,125.0,16/01/2026,Put,0.0,1.72,2,791
EXPE,240.0,20/03/2026,Call,17.2,18.25,15,778
EXPE,185.0,18/06/2026,Put,11.9,13.05,2,775
EXPE,105.0,16/01/2026,Put,0.0,0.75,4,753
EXPE,180.0,16/01/2026,Put,2.8,4.55,2,711
EXPE,150.0,16/01/2026,Put,0.8,2.82,1,680
EXPE,170.0,18/06/2026,Put,7.9,9.3,34,677
CCL,35.0,15/01/2027,Call,5.1,5.4,622,"27,656"
CCL,40.0,15/01/2027,Call,3.25,3.7,2,"18,397"
CCL,30.0,16/01/2026,Call,4.05,4.15,34,"17,806"
CCL,22.0,16/01/2026,Call,10.1,10.25,1,"15,610"
CCL,28.0,19/12/2025,Put,1.19,1.23,118,"14,561"
CCL,28.0,16/01/2026,Put,1.45,1.58,101,"13,338"
CCL,45.0,20/03/2026,Call,0.55,0.61,22,"13,053"
CCL,15.0,15/01/2027,Put,0.52,0.65,100,"13,051"
CCL,35.0,16/01/2026,Call,1.85,1.9,30,"12,424"
CCL,20.0,16/01/2026,Call,11.95,12.1,29,"11,768"
CHRS,1.0,16/01/2026,Call,0.3,0.5,100,"3,041"
CHRS,2.0,16/01/2026,Call,0.05,0.2,100,"1,832"
CHRS,3.0,16/01/2026,Call,0.0,0.1,3,"1,638"
CHRS,1.0,20/02/2026,Call,0.3,0.6,1,"1,028"
CHRS,1.5,20/02/2026,Call,0.2,0.3,100,988
CHRS,0.5,16/01/2026,Call,0.45,1.45,10,737
CHRS,1.5,16/01/2026,Call,0.1,0.35,1,278
CHRS,1.5,16/01/2026,Put,0.0,0.75,205,232
CHRS,0.5,20/02/2026,Call,0.75,0.9,1,159
CHRS,1.0,16/01/2026,Put,0.0,0.2,25,139
MOMO,9.0,16/01/2026,Call,0.2,0.35,300,"1,434"
MOMO,10.0,16/01/2026,Call,0.1,0.2,1,734
MOMO,11.0,16/01/2026,Call,0.05,0.1,92,731
MOMO,12.0,16/01/2026,Call,0.05,0.1,15,540
MOMO,7.0,16/01/2026,Put,0.35,0.5,13,370
MOMO,6.0,16/01/2026,Call,1.55,1.8,45,310
MOMO,8.0,16/01/2026,Call,0.5,0.65,11,250
MOMO,7.0,16/01/2026,Call,0.95,1.05,10,174
MOMO,7.0,17/04/2026,Put,0.55,0.85,10,127
MOMO,9.0,16/01/2026,Put,1.6,1.75,3,122
ABNB,105.0,16/01/2026,Put,2.83,2.91,2,"5,131"
ABNB,140.0,16/01/2026,Call,3.9,4.05,4,"4,650"
ABNB,115.0,16/01/2026,Put,5.55,5.7,358,"3,579"
ABNB,140.0,15/01/2027,Call,15.05,17.5,2,"3,571"
ABNB,160.0,16/01/2026,Call,1.14,1.28,33,"3,377"
ABNB,100.0,16/01/2026,Put,1.98,2.08,181,"3,369"
ABNB,110.0,16/01/2026,Put,4.0,4.1,126,"3,350"
ABNB,125.0,16/01/2026,Put,9.9,10.05,5,"3,314"
ABNB,120.0,16/01/2026,Put,7.55,7.65,82,"2,753"
ABNB,135.0,16/01/2026,Put,15.95,16.2,1,"2,636"
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,34
CSGS,70.0,20/03/2026,Call,0.05,4.9,1,11
CSGS,75.0,19/12/2025,Call,0.0,4.7,1,2
CSGS,65.0,20/03/2026,Call,2.15,6.5,N/A,1
ASND,240.0,16/01/2026,Call,5.5,8.5,6,"1,461"
ASND,230.0,16/01/2026,Call,7.4,10.5,2,423
ASND,170.0,19/12/2025,Put,5.8,10.0,200,315
ASND,170.0,19/12/2025,Call,33.7,37.5,200,271
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,170.0,16/01/2026,Call,36.2,39.5,6,211
ASND,200.0,19/12/2025,Call,16.3,19.5,1,210
ASND,185.0,19/12/2025,Put,13.5,17.4,2,166
ASND,210.0,19/12/2025,Call,12.0,15.0,2,86
ASND,180.0,19/12/2025,Call,27.2,30.8,20,86
LITE,87.5,16/01/2026,Call,76.4,80.1,1,"1,176"
LITE,140.0,19/12/2025,Call,34.0,34.7,1,835
LITE,150.0,15/01/2027,Call,52.3,55.6,16,778
LITE,135.0,15/01/2027,Call,59.3,62.2,1,764
LITE,135.0,19/12/2025,Call,36.8,38.1,1,567
LITE,155.0,20/03/2026,Call,33.6,34.2,5,567
LITE,165.0,19/12/2025,Call,20.1,20.7,9,563
LITE,160.0,15/01/2027,Call,48.5,51.1,1,540
LITE,120.0,19/12/2025,Call,48.3,49.4,1,535
LITE,90.0,19/12/2025,Call,74.9,76.6,6,491
CENX,24.0,16/01/2026,Call,4.6,4.8,3,"5,114"
CENX,35.0,16/01/2026,Call,1.05,1.35,32,"5,046"
CENX,16.0,16/01/2026,Put,0.2,0.35,2,"5,021"
CENX,30.0,19/12/2025,Call,1.85,2.0,1,"1,922"
CENX,27.0,16/01/2026,Call,3.1,3.4,10,"1,636"
CENX,37.0,16/01/2026,Call,0.8,1.05,100,"1,624"
CENX,25.0,19/12/2025,Call,3.7,3.9,17,"1,609"
CENX,20.0,16/01/2026,Call,7.2,7.4,200,"1,572"
CENX,20.0,19/12/2025,Put,0.7,0.8,2,"1,187"
CENX,25.0,16/01/2026,Call,4.1,4.3,22,"1,100"
GDS,34.0,19/12/2025,Call,8.0,8.3,68,"8,580"
GDS,32.0,15/01/2027,Call,13.0,16.5,9,"2,435"
GDS,30.0,16/01/2026,Put,2.3,2.55,10,"2,171"
GDS,30.0,19/12/2025,Put,1.7,2.2,10,"1,522"
GDS,35.0,19/12/2025,Put,3.8,4.2,7,907
GDS,39.0,16/01/2026,Call,5.9,6.5,500,500
GDS,34.0,20/03/2026,Put,5.1,5.3,2,466
GDS,27.0,20/02/2026,Put,2.45,2.75,N/A,450
GDS,35.0,19/12/2025,Call,7.4,9.2,1,398
GDS,46.0,19/12/2025,Call,2.3,4.8,15,334
HASI,25.0,16/01/2026,Call,3.8,4.1,10,"2,839"
HASI,17.5,16/01/2026,Put,0.1,0.3,18,"1,797"
HASI,20.0,16/01/2026,Put,0.25,0.4,136,"1,778"
HASI,15.0,16/01/2026,Put,0.0,0.05,1,"1,109"
HASI,45.0,16/01/2026,Call,0.0,0.75,1,"1,089"
HASI,35.0,16/01/2026,Call,0.2,0.35,1,"1,017"
HASI,22.5,16/01/2026,Call,6.1,6.4,3,984
HASI,30.0,16/01/2026,Call,1.2,1.35,1,667
HASI,25.0,16/01/2026,Put,1.15,1.3,5,560
HASI,30.0,19/12/2025,Call,1.1,1.2,26,507
IMAX,35.0,19/12/2025,Call,1.45,1.6,20,"1,148"
IMAX,30.0,19/12/2025,Call,4.0,4.2,35,490
IMAX,27.0,19/12/2025,Call,6.2,6.4,1,312
IMAX,24.0,20/03/2026,Put,0.5,0.8,2,309
IMAX,26.0,19/12/2025,Call,7.0,7.3,1,309
IMAX,27.0,20/03/2026,Put,1.1,1.4,142,246
IMAX,25.0,19/12/2025,Put,0.3,0.45,1,228
IMAX,23.0,19/12/2025,Put,0.1,0.3,66,225
IMAX,26.0,20/03/2026,Put,0.85,1.15,134,137
IMAX,22.0,19/12/2025,Put,0.0,0.45,2,112
SMTC,23.0,15/01/2027,Put,0.0,1.75,50,"2,693"
SMTC,50.0,15/01/2027,Call,21.4,22.3,1,"1,805"
SMTC,25.0,16/01/2026,Put,0.0,1.4,1,"1,287"
SMTC,50.0,16/01/2026,Put,3.0,3.4,218,"1,187"
SMTC,80.0,16/01/2026,Call,2.3,2.6,8,859
SMTC,90.0,18/12/2026,Call,5.4,6.4,1,501
SMTC,50.0,19/12/2025,Call,13.5,13.8,1,374
SMTC,45.0,16/01/2026,Call,17.7,18.2,1,347
SMTC,65.0,16/01/2026,Call,6.2,6.4,6,241
SMTC,40.0,16/01/2026,Put,1.0,1.35,4,233
SENS,1.0,16/01/2026,Call,0.0,0.05,256,"23,713"
SENS,0.5,16/01/2026,Call,0.1,0.15,121,"18,830"
SENS,0.5,16/01/2026,Put,0.1,0.2,18,"4,402"
SENS,0.5,17/04/2026,Call,0.15,0.2,106,"2,668"
SENS,1.0,16/01/2026,Put,0.5,0.6,1,"1,545"
SENS,1.0,17/04/2026,Call,0.05,0.1,153,872
SENS,1.5,16/01/2026,Put,1.0,1.25,1,113
LCII,120.0,16/01/2026,Call,1.0,2.6,222,223
LCII,135.0,16/01/2026,Call,0.25,0.95,7,34
LCII,110.0,16/01/2026,Call,3.1,5.0,1,34
LCII,90.0,16/01/2026,Put,1.0,4.3,7,25
LCII,80.0,16/01/2026,Put,1.1,2.05,14,14
LCII,85.0,16/01/2026,Put,0.7,3.0,6,12
LCII,110.0,17/04/2026,Call,5.1,7.7,9,9
LCII,100.0,16/01/2026,Call,10.0,13.5,N/A,9
LCII,85.0,20/02/2026,Put,1.9,3.8,N/A,5
LCII,130.0,16/01/2026,Call,0.1,3.6,N/A,5
VIAV,12.0,19/12/2025,Call,0.95,1.2,1,"3,178"
VIAV,12.0,20/03/2026,Call,1.4,1.7,1,"1,160"
VIAV,10.0,20/03/2026,Call,2.7,2.9,52,311
VIAV,11.0,19/12/2025,Call,1.65,1.75,1,296
VIAV,9.0,19/12/2025,Call,3.0,3.4,1,236
VIAV,11.0,20/03/2026,Put,0.7,1.0,162,223
VIAV,15.0,19/12/2025,Call,0.0,0.3,2,158
VIAV,10.0,19/12/2025,Call,2.3,2.5,2,78
VIAV,11.0,20/03/2026,Call,2.0,2.25,3,75
VIAV,11.0,19/12/2025,Put,0.45,0.6,2,60
PENN,20.0,16/01/2026,Call,1.87,2.11,5,"6,850"
PENN,18.0,19/12/2025,Call,2.77,2.93,5,"5,442"
PENN,10.0,16/01/2026,Put,0.01,0.31,1,"4,685"
PENN,22.5,16/01/2026,Call,1.02,1.12,10,"3,821"
PENN,27.5,16/01/2026,Call,0.23,0.33,3,"3,259"
PENN,23.0,19/12/2025,Call,0.72,1.05,2,"2,441"
PENN,25.0,16/01/2026,Call,0.49,0.59,2,"2,352"
PENN,30.0,16/01/2026,Call,0.09,0.18,251,"2,223"
PENN,20.0,15/01/2027,Call,4.1,4.6,2,"2,017"
PENN,15.0,16/01/2026,Put,0.0,1.38,1,"1,938"
NTRA,140.0,19/12/2025,Put,2.35,6.5,5,"1,398"
NTRA,175.0,19/12/2025,Call,12.2,15.8,3,"1,095"
NTRA,185.0,19/12/2025,Call,8.3,12.0,1,"1,049"
NTRA,180.0,16/01/2026,Call,12.0,15.9,3,697
NTRA,220.0,19/12/2025,Call,1.7,4.3,2,538
NTRA,110.0,19/12/2025,Put,0.0,3.3,10,436
NTRA,200.0,19/12/2025,Call,3.9,7.9,6,185
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,180.0,19/12/2025,Call,10.2,14.0,3,124
NTRA,120.0,19/12/2025,Put,0.0,3.6,2,99
BB,10.0,16/01/2026,Call,0.02,0.05,33,"28,780"
BB,7.0,16/01/2026,Call,0.09,0.11,63,"24,855"
BB,5.0,16/01/2026,Call,0.23,0.26,227,"19,939"
BB,10.0,15/01/2027,Call,0.25,0.26,548,"14,226"
BB,6.0,19/12/2025,Call,0.1,0.11,558,"12,512"
BB,4.0,16/01/2026,Call,0.45,0.51,239,"12,134"
BB,2.5,16/01/2026,Put,0.05,0.08,28,"11,934"
BB,3.0,16/01/2026,Call,1.07,1.11,91,"7,533"
