Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.58,11.1,13.6,0,2,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.26,6.5,8.7,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.21,5.7,6.2,0,37,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.17,4.7,5.2,0,3,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.17,0.2,0.35,0,88,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.13,3.9,4.2,0,10,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.13,0.35,0.5,2,102,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,3.2,3.4,0,147,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.55,0.7,0,57,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.05,2.5,2.65,4,209,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.05,0.8,0.95,5,695,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.02,1.9,2.0,15,151,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.02,1.2,1.3,9,293,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.98,1.35,1.45,5,418,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.98,1.65,1.75,0,76,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.95,0.9,1.05,27,227,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.95,2.2,2.35,103,623,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.93,0.6,0.7,106,407,31.03,31.98,31.59000015258789,
