Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN251017C00820000,Call,2025-10-17,820.0,0.0,0.38,7.0,7.0,1.1298871630859375,302.2,301.87,303.07,0.3685365853658536
COIN,COIN260515C00860000,Call,2026-05-15,860.0,1.99,3.65,,1.0,0.6590610266113281,302.2,301.87,303.07,0.3513953488372093
COIN,COIN251017C00740000,Call,2025-10-17,740.0,0.0,0.17,4.0,24.0,0.95117236328125,302.2,301.87,303.07,0.4083783783783783
COIN,COIN250919C00710000,Call,2025-09-19,710.0,0.0,0.12,1.0,39.0,1.6679704101562502,302.2,301.87,303.07,0.4256338028169014
COIN,COIN250919C00670000,Call,2025-09-19,670.0,0.0,0.12,1.0,42.0,1.56640841796875,302.2,301.87,303.07,0.4510447761194029
COIN,COIN250919C00840000,Call,2025-09-19,840.0,0.0,0.31,,72.0,2.126957807617188,302.2,301.87,303.07,0.3597619047619047
COIN,COIN260618C00730000,Call,2026-06-18,730.0,7.95,11.35,,2.0,0.7011138287353516,302.2,301.87,303.07,0.413972602739726
COIN,COIN260918C00840000,Call,2026-09-18,840.0,8.65,10.7,,1.0,0.6727327648925783,302.2,301.87,303.07,0.3597619047619047
COIN,COIN250919P00105000,Put,2025-09-19,105.0,0.0,0.48,1.0,932.0,2.5800816748046875,302.2,301.87,303.07,0.3474520185307743
COIN,COIN260515C00760000,Call,2026-05-15,760.0,4.8,9.0,,8.0,0.7133817724609376,302.2,301.87,303.07,0.3976315789473684
COIN,COIN260320C00790000,Call,2026-03-20,790.0,2.2,2.98,1.0,2.0,0.6921417504882813,302.2,301.87,303.07,0.3825316455696202
COIN,COIN270115C00780000,Call,2027-01-15,780.0,14.8,18.75,,2.0,0.6418187673950196,302.2,301.87,303.07,0.3874358974358974
COIN,COIN270115C00770000,Call,2027-01-15,770.0,11.8,13.5,,1.0,0.5900309552001954,302.2,301.87,303.07,0.3924675324675324
COIN,COIN271217C00760000,Call,2027-12-17,760.0,35.0,39.7,,1.0,0.6298559963989258,302.2,301.87,303.07,0.3976315789473684
COIN,COIN260515C00750000,Call,2026-05-15,750.0,6.3,9.25,,8.0,0.7252224743652342,302.2,301.87,303.07,0.4029333333333333
COIN,COIN260515C00730000,Call,2026-05-15,730.0,6.05,9.9,4.0,17.0,0.7145414288330079,302.2,301.87,303.07,0.413972602739726
COIN,COIN260515C00820000,Call,2026-05-15,820.0,4.85,5.8,2.0,2.0,0.7149076361083984,302.2,301.87,303.07,0.3685365853658536
COIN,COIN260918C00720000,Call,2026-09-18,720.0,13.55,15.1,,1.0,0.6675600871276857,302.2,301.87,303.07,0.4197222222222222
COIN,COIN271217C00860000,Call,2027-12-17,860.0,29.65,32.95,,1.0,0.6331060859680178,302.2,301.87,303.07,0.3513953488372093
COIN,COIN260320P00115000,Put,2026-03-20,115.0,0.9,1.55,1.0,62.0,0.7216824707031251,302.2,301.87,303.07,0.3805426869622766
COIN,COIN260320C00730000,Call,2026-03-20,730.0,4.4,5.05,,2.0,0.7253445434570311,302.2,301.87,303.07,0.413972602739726
COIN,COIN271217C00770000,Call,2027-12-17,770.0,27.25,29.7,,1.0,0.5770305969238281,302.2,301.87,303.07,0.3924675324675324
COIN,COIN260515C00770000,Call,2026-05-15,770.0,5.4,7.0,,7.0,0.7041045214843751,302.2,301.87,303.07,0.3924675324675324
COIN,COIN260618C00680000,Call,2026-06-18,680.0,8.95,12.95,3.0,18.0,0.6847870877075196,302.2,301.87,303.07,0.4444117647058823
COIN,COIN260515C00740000,Call,2026-05-15,740.0,6.6,8.4,4.0,6.0,0.712039012451172,302.2,301.87,303.07,0.4083783783783783
COIN,COIN260515C00670000,Call,2026-05-15,670.0,6.75,8.7,6.0,24.0,0.6614108566284181,302.2,301.87,303.07,0.4510447761194029
COIN,COIN271217C00690000,Call,2027-12-17,690.0,41.25,45.6,,3.0,0.6320532400512696,302.2,301.87,303.07,0.4379710144927536
COIN,COIN260320C00780000,Call,2026-03-20,780.0,1.88,2.37,2.0,26.0,0.6630893066406252,302.2,301.87,303.07,0.3874358974358974
COIN,COIN260918C00710000,Call,2026-09-18,710.0,9.4,10.4,1.0,4.0,0.5999795861816408,302.2,301.87,303.07,0.4256338028169014
COIN,COIN260918C00680000,Call,2026-09-18,680.0,15.0,17.0,9.0,12.0,0.6602512002563478,302.2,301.87,303.07,0.4444117647058823
COIN,COIN260116P00580000,Put,2026-01-16,580.0,257.8,265.35,2.0,1.0,1.0000000000000004e-05,302.2,301.87,303.07,1.9192587690271343
COIN,COIN271217C00780000,Call,2027-12-17,780.0,26.6,28.55,5.0,6.0,0.5753063710021973,302.2,301.87,303.07,0.3874358974358974
COIN,COIN260618C00100000,Call,2026-06-18,100.0,222.05,227.7,3.0,1.0,1.4991480120849607,302.2,301.87,303.07,3.022
COIN,COIN271217C00820000,Call,2027-12-17,820.0,24.2,26.8,17.0,17.0,0.5775799078369142,302.2,301.87,303.07,0.3685365853658536
COIN,COIN271217P00700000,Put,2027-12-17,700.0,387.0,396.45,,1.0,1.0000000000000004e-05,302.2,301.87,303.07,2.3163467902051624
COIN,COIN261218P00670000,Put,2026-12-18,670.0,424.0,433.25,4.0,1.0,0.9628299615478516,302.2,301.87,303.07,2.217074784910656
COIN,COIN260918P00620000,Put,2026-09-18,620.0,257.15,262.75,2.0,1.0,1.0000000000000004e-05,302.2,301.87,303.07,2.051621442753144
COIN,COIN271217P00480000,Put,2027-12-17,480.0,201.05,207.95,,2.0,0.4106656834411621,302.2,301.87,303.07,1.588352084712111
COIN,COIN251121C00130000,Call,2025-11-21,130.0,257.85,262.85,1.0,1.0,5.464358638305664,302.2,301.87,303.07,2.3246153846153845
COIN,COIN261218P00620000,Put,2026-12-18,620.0,253.15,258.05,2.0,1.0,1.0000000000000004e-05,302.2,301.87,303.07,2.051621442753144
COIN,COIN271217C00110000,Call,2027-12-17,110.0,224.25,233.0,1.0,3.0,1.0162402703857425,302.2,301.87,303.07,2.747272727272727
COIN,COIN260618C00140000,Call,2026-06-18,140.0,170.8,175.8,1.0,2.0,0.8364884515380857,302.2,301.87,303.07,2.1585714285714284
COIN,COIN260918P00640000,Put,2026-09-18,640.0,262.75,267.3,2.0,1.0,1.0000000000000004e-05,302.2,301.87,303.07,2.1178027796161483
COIN,COIN260918P00670000,Put,2026-09-18,670.0,363.95,370.05,2.0,1.0,0.4222469885253906,302.2,301.87,303.07,2.217074784910656
COIN,COIN260918C00630000,Call,2026-09-18,630.0,13.0,14.25,46.0,57.0,0.5928385443115236,302.2,301.87,303.07,0.4796825396825396
COIN,COIN260515P00470000,Put,2026-05-15,470.0,163.9,168.0,1.0,2.0,0.2287674780273437,302.2,301.87,303.07,1.5552614162806089
COIN,COIN251017C00160000,Call,2025-10-17,160.0,138.9,141.05,1.0,1.0,1.0000000000000004e-05,302.2,301.87,303.07,1.88875
COIN,COIN260618P00500000,Put,2026-06-18,500.0,191.55,196.25,1.0,2.0,1.0000000000000004e-05,302.2,301.87,303.07,1.654533421575116
COIN,COIN271217P00490000,Put,2027-12-17,490.0,209.8,214.75,2.0,2.0,0.3996489479064942,302.2,301.87,303.07,1.6214427531436135
COIN,COIN261218C00530000,Call,2026-12-18,530.0,28.6,31.2,3.0,61.0,0.599460792541504,302.2,301.87,303.07,0.570188679245283
COIN,COIN260618P00530000,Put,2026-06-18,530.0,168.05,170.5,,1.0,1.0000000000000004e-05,302.2,301.87,303.07,1.7538054268696228
