Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6933190667915924,,0.7871871283997144,,0.6017829747370513,,0.8679740736424082,1.1026273707078098,29.82574339868393,24.99025699362201,24.99025699362201,29.82574339868393,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2025-09-05,0.8446591610306138,0.3998367155517644,0.8345490113240515,1.7629933428478286,0.6807084905015137,0.3861095070285064,0.8058972446009405,0.9656679639729564,30.721113021385836,24.55578096287805,24.55578096287805,30.721113021385836,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2025-09-12,0.892459798030965,0.5507227079143903,0.8622193624375232,1.3972478472396626,0.7038322614103981,0.5037275690213846,0.7886430996256235,0.9146664224706146,31.521561501945424,24.22536715123056,24.22536715123056,31.521561501945424,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2025-09-19,0.914666130366982,0.6292999728928137,0.8806761099727881,1.280032805201882,0.7153050656157763,0.5588177605361927,0.7820395244424126,0.8879990220997102,32.267286099842174,23.95810355187595,23.95810355187595,32.267286099842174,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2025-09-26,0.927024122456109,0.681022939198094,0.8942548128174784,1.2172802638343128,0.7227058433080691,0.5937053813980496,0.7795976672034081,0.8717847039001931,32.97726473188344,23.734426793292663,23.734426793292663,32.97726473188344,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2025-10-17,0.9443452586073432,0.7743199833859948,0.922184953414667,1.1246784365657452,0.7383505501701576,0.6564992500654172,0.7818650471746185,0.8478397357054331,35.01115619203855,23.22433595127888,23.22433595127888,35.011156192038555,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2025-12-19,0.969249614736345,0.8512415085427048,0.9355560118024752,1.0652526866978187,0.7660107473398642,0.7190883035596222,0.7903131821705539,0.844752395581221,41.02541659314667,22.41607140251336,22.41607140251336,41.02541659314667,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2026-01-16,0.9782448092848546,0.8186088102720336,0.891295967946488,1.0651066092123138,0.7661909604772794,0.719356122523647,0.78323028469469,0.878754434959717,43.51623740632584,22.271123350106244,22.271123350106244,43.51623740632583,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2026-03-20,1.002421281766125,0.7321353692699495,0.7812193045653884,1.069625767982987,0.7650445483965962,0.7152450616810164,0.7631966343019927,0.9769300756419196,49.11987769627338,22.16484187165446,22.16484187165446,49.11987769627338,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2026-06-18,,,,,0.7541514445243459,,,0.8604440805304406,,22.323014027184623,22.323014027184623,,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2026-09-18,,,,,0.7385101127186766,,,0.7621731073549144,,22.597408382314427,22.597408382314427,,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2026-12-18,,,,,0.6989747691497429,,,0.7104419599513756,,22.915345367650712,22.915345367650712,,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
2027-01-15,,,,,0.6899596997850055,,,0.7019130829792529,,23.00998024571089,23.00998024571089,,0.9075483999899148,0.7817497683630177,0.7094757514703431,SATS
