Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,3.641010571802175,,,0.8873903570416763,1.2958600107116776,1.4603043637207536,0.3559066872113671,,10.774083119008402,10.093229299099123,10.093229299099123,10.774083119008402,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2025-09-19,2.591674442035746,,,0.8361045673547163,1.155542083367777,1.3820545042873085,0.4458669903230998,,11.067300900640149,9.887876080581757,9.887876080581757,11.067300900640149,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2025-09-26,2.241691196818358,,,0.8170208665637972,1.0780549599376128,1.319495014211406,0.4809114482260986,,11.280964029819684,9.760865289712733,9.760865289712733,11.280964029819684,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2025-10-17,1.8419316468797844,5.885452904317201,2.5741217125219364,0.8056060123659436,0.9680876102115789,1.2016886608982116,0.5255828096832532,0.2041794710508562,11.784433342367644,9.518553625861166,9.518553625861166,11.784433342367644,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2025-11-21,1.6013048609216232,3.753409222320034,1.9082660845296584,0.814117399967498,0.9008778164756585,1.1065699081135278,0.5625898218763682,0.2948172827873913,12.50294696648123,9.267932363504151,9.267932363504151,12.502946966481232,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2025-12-19,1.5001242239627672,3.2230291500617265,1.7636386062562237,0.8208666047932655,0.8751170039620785,1.0660891780126394,0.5833630241969873,0.3307724281650452,13.0563637040641,9.125915220211857,9.125915220211857,13.0563637040641,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2026-01-16,1.4367627229095743,2.9000976962974105,1.6691882358690178,0.8269471190152127,0.8580631558112868,1.0376276016695352,0.5972198068123812,0.3577905678813119,13.601129043712598,9.01775650124008,9.01775650124008,13.601129043712598,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2026-03-20,1.3573986755983456,2.452129903511405,1.509667518585746,0.835690102464672,0.8349595614063546,0.9991258230100336,0.6151174127514909,0.4074522404295562,14.890892678589864,8.844896417667796,8.844896417667796,14.890892678589864,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2026-06-18,1.281124705656601,2.0781817456880725,1.348956578216516,0.8315834756978776,0.810179921830192,0.974261689303382,0.6323973913335464,0.4688048537260201,16.87848883823243,8.724231528695586,8.724231528695586,16.87848883823243,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
2027-01-15,,,,,0.8370920384938946,,,0.5341779091080557,,8.793200141544881,8.793200141544881,,1.2498397155185028,0.4449266754750491,0.5560870295023287,CLSK
