Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8058516302258127,0.630494842854349,0.8330370499166079,1.0647260200808313,0.5988405425466307,0.5624362805571035,0.7431151344557382,0.8920553227856175,13.52935161000359,11.710742032341876,11.710742032341876,13.52935161000359,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2025-09-05,0.9268557956639376,0.7969049830348747,0.8891874488145245,1.034186707211625,0.6801670357074736,0.6576830189022063,0.7338434294627757,0.8252966575733212,13.949345663100774,11.483746005419976,11.483746005419976,13.949345663100774,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2025-09-12,0.9591696449172952,0.8594864571525158,0.9193797487639797,1.0260093568985875,0.7059255268781768,0.6880303012167865,0.7359756750215396,0.8005132547361309,14.315569185905597,11.316468293662457,11.316468293662457,14.315569185905597,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2025-09-19,0.9719545191173664,0.8946813176391296,0.9397725136168998,1.0209402203262052,0.7198379227503926,0.7050735277334788,0.7406086484417795,0.7880722597337957,14.65530218077141,11.181969394065186,11.181969394065186,14.65530218077141,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2025-09-26,0.9781093242078028,0.9187774267538712,0.9544877448487176,1.0161257078083468,0.7295237724024096,0.717946378874617,0.7458509538218242,0.7814149085172787,14.980009791668367,11.06898657746895,11.06898657746895,14.980009791668367,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2025-10-17,0.983779084029752,0.9641609445744408,0.9817041438587276,1.0016792412804325,0.748793207411401,0.7475379108927417,0.7611395887216845,0.7753248200928614,15.91374512888645,10.8104498426508,10.8104498426508,15.91374512888645,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2025-11-21,0.992190038560844,0.9986307855522074,0.9896005489639492,0.983218043186434,0.7567252921196129,0.7696413805295937,0.7626818076275298,0.7706966294895559,17.376180772068707,10.546088204437208,10.546088204437208,17.376180772068707,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2026-01-16,1.006148716569113,1.031626117608117,0.9888723675329432,0.964450828126361,0.7427241676308395,0.7701006064495066,0.7381852755957089,0.7464919638085823,19.282416643865812,10.37263171204235,10.37263171204235,19.282416643865812,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2026-02-20,1.0165587793732545,1.0183753669942583,0.9868414342662428,0.9850810971729834,0.745037081171867,0.7563205540234177,0.7329011330079795,0.7426736530909058,20.541585157037897,10.315696856848255,10.315696856848255,20.541585157037897,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2026-03-20,1.0253183012848237,0.9893932600292424,0.9859550691432822,1.0217552690901417,0.7532794410937927,0.7372405740217786,0.7346786262859644,0.7451441239856321,21.666790564278973,10.288727323802194,10.288727323802194,21.666790564278973,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2026-06-18,,,,,0.8018627781967856,,,0.7666921693389512,,10.321569565881989,10.321569565881989,,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
2027-01-15,,,,,0.9512767965465432,,,0.8315658903187881,,11.159917416368934,11.159917416368934,,1.048462117171009,0.7415733284984695,0.7775115420350572,PCT
