Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6713648464884236,0.7164423504649556,0.9501633438837814,0.8903804571176939,0.5001799344931397,0.5617597853756846,0.7450195480286653,0.7840962849433938,8.259898729241346,7.199120414544296,7.199120414544296,8.259898729241346,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2025-09-05,0.8457587616522181,0.8501616544272216,0.9786003581170696,0.9735322955622224,0.5774838367211059,0.5931840570194998,0.6827997094502124,0.6977309008592548,8.45446124732314,7.091739149996384,7.091739149996384,8.45446124732314,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2025-09-12,0.90463720090186,0.8947149989380112,0.9943599869720068,1.0053872309851473,0.6031495987304593,0.5999177034896812,0.666730926087454,0.6705126260337181,8.632779977210122,7.00561526304679,7.00561526304679,8.632779977210122,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2025-09-19,0.932842731601493,0.9113229426993296,1.0031555873329596,1.0268438930519934,0.6176483363017581,0.6015016892840244,0.662114111390874,0.6600313249026546,8.8034468878586,6.9323529385206495,6.9323529385206495,8.8034468878586,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2025-09-26,0.9492489168523318,0.9160001818874274,1.0075991828147748,1.0441727543518815,0.6281002291140212,0.6015290348232493,0.6616812702792164,0.6566909556543895,8.970480920231374,6.8680527978639,6.8680527978639,8.970480920231374,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2025-10-17,0.9744494524322208,0.9095212666443486,1.005896556193872,1.0777047050290274,0.6498845634757106,0.6030265623255363,0.6669248588047354,0.6630153515270563,9.46462462601057,6.7122453847282495,6.7122453847282495,9.46462462601057,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2025-11-21,1.0002411584911433,0.9206235374249871,0.9820062230220964,1.0669323585930666,0.6665448632696559,0.624730197656213,0.6663841590713324,0.6785946396760644,10.251896143516689,6.54240755737523,6.54240755737523,10.251896143516689,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2025-12-19,1.0187209546029954,0.9730451568814992,0.9639124061746046,1.0091595026472646,0.6650174484132237,0.6589815055684709,0.6527964752353475,0.6772363038940894,10.795426665177242,6.46697935778521,6.46697935778521,10.79542666517724,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2026-01-16,1.0279881016184582,1.07298088606138,0.9591667949940128,0.9189465213501962,0.6588214362856322,0.716931204350863,0.6408843013342155,0.6681677312841254,11.288371176372184,6.420054497588306,6.420054497588306,11.288371176372184,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2026-04-17,1.0298182045403173,1.381271975585882,0.9641688554289686,0.7188436869215388,0.6531121973639893,0.908559411797792,0.6342014488426341,0.657770104553389,12.969837617421252,6.346296833433389,6.346296833433389,12.969837617421252,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2026-07-17,1.0642052538596487,1.2906392249836,0.926591835392434,0.764027530172588,0.6716013041586966,0.879027623529465,0.6310824925200659,0.6810792718163626,15.04470016435716,6.35234026884202,6.35234026884202,15.044700164357158,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2027-01-15,,,,,0.7141306012029028,,,0.7393341254442833,,6.611177527251569,6.611177527251569,,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
2027-12-17,,,,,0.6970640883798846,,,0.7155638553794815,,7.244485005259671,7.244485005259671,,1.0306793627787405,0.6671126281280177,0.6875792184606361,PTON
