Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.102982833872207,1.0513020303937426,0.918870194613802,0.9640408007547114,0.4096057543827934,0.4248842518512996,0.3713618578675458,0.4041505100985759,134.1830224467102,124.89389276578824,124.89389276578824,134.1830224467102,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2025-09-05,1.053361101315877,0.9961744485765992,0.9318233200126694,0.9853158149186236,0.3884523861290805,0.3942415013009433,0.3687741892536368,0.3957554842570616,136.36284641441875,123.4259406191876,123.4259406191876,136.36284641441875,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2025-09-12,1.044960396701485,0.9809020358738147,0.9337077527854052,0.994684064331378,0.3844816636374769,0.3865364666276459,0.3679389810859139,0.3940622534066905,138.1441553403817,122.35834932828163,122.35834932828163,138.1441553403817,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2025-09-19,1.045333440160762,0.9788151999022616,0.9339513829018982,0.9974207716933986,0.3854400725731404,0.3864367812580731,0.3687245215400969,0.3948005520313337,139.7579600309128,121.47516721508256,121.47516721508256,139.75796003091284,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2025-09-26,1.048750931282422,0.9808157694075508,0.933832489532324,0.998513404459612,0.388581018196888,0.3891595410350901,0.3705179243290183,0.3967712930127102,141.2899664748327,120.6989824068645,120.6989824068645,141.2899664748327,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2025-10-17,1.0619398497967738,0.979798400534282,0.9299065471409292,1.007865310310152,0.403211326363341,0.4000646934055704,0.3796931873688558,0.4083132746363088,145.74090722635057,118.71695630281484,118.71695630281484,145.74090722635057,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2025-11-21,1.072646333105275,0.9630484809191152,0.9160316150813992,1.0202788046431597,0.4237466662666691,0.41532438421562,0.3950478859513152,0.4312601000307298,152.92082203323935,116.1967450561734,116.1967450561734,152.92082203323935,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2026-01-16,1.0887359433597252,0.9665831847100494,0.9016302686779818,1.0155745482219116,0.4206451731992874,0.4141942843445235,0.3863610600576118,0.4285138526062517,161.46836900686492,114.25772300149572,114.25772300149572,161.46836900686492,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2026-03-20,1.1130028610613054,0.9725632816680736,0.8974718813825698,1.0270681512751,0.4293792321845415,0.4180630386128411,0.3857844819689918,0.4298569013378833,170.94582890897988,112.79880619452858,112.79880619452858,170.94582890897988,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2026-04-17,1.1177448878761178,0.9754882167949804,0.8986585012450299,1.029710998471401,0.4310215058422152,0.4185849296376009,0.3856170674698593,0.4291030095810736,174.86024572292325,112.39093163877622,112.39093163877622,174.86024572292325,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2026-06-18,1.126898149441483,0.9766695846392964,0.8951092007158212,1.0327923769708007,0.4326513987676511,0.4189142061995322,0.3839312354733063,0.428921113944841,183.63095085024975,111.72636709924288,111.72636709924288,183.63095085024975,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2026-09-18,1.1381722023797682,0.9735745250297976,0.8905051806778627,1.0410587137042184,0.4363778583009549,0.4191673846600519,0.3834023159136607,0.4305447337451878,196.66387548475328,111.2644605703362,111.2644605703362,196.66387548475325,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2026-12-18,1.1573141128889286,0.9759938434244294,0.885149794838396,1.049593044555443,0.4424504221250712,0.4215447352859239,0.3823079812105728,0.4319133139271322,210.44679208171192,111.18364480373482,111.18364480373482,210.4467920817119,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
2027-01-15,1.1649096648848476,0.9823853311160564,0.8880773695271519,1.0530795586619717,0.4449045264371892,0.4224795009813681,0.3819219119288262,0.4300547734170692,214.13496379369803,111.28805261528544,111.28805261528544,214.1349637936981,0.9969293391821836,0.4079387456595019,0.4066861041371361,DDOG
