Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.708689261821621,1.038613080626157,1.157640083621132,0.7899063776685481,0.4479854400113084,0.5671373882732306,0.6321323944711719,0.5460526146380862,18.396200031720102,16.540228650880927,16.540228650880927,18.396200031720102,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-05,0.838004153761706,1.089165748821944,1.1229914474390004,0.8640296471043348,0.5269036378978588,0.6098212482218601,0.6287601744366634,0.559897562773573,18.89175965597377,16.236547744911395,16.236547744911395,18.89175965597377,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-12,0.8749915387624811,1.1010730116021712,1.1106227404022169,0.8825804377814096,0.5499676080957041,0.6231359596845218,0.6285404872297792,0.5659351860580043,19.30013823922684,16.022143907287568,16.022143907287568,19.30013823922684,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-19,0.8906504112123469,1.1061943626747708,1.104160615323941,0.8890129431728797,0.5608084167474124,0.6308214307273097,0.629661660385969,0.5702627422562411,19.66663044802821,15.85244803560425,15.85244803560425,19.66663044802821,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-26,0.8984124381731139,1.1091408958889677,1.1001238051336166,0.8911085270823139,0.5671142466915516,0.6364143417507281,0.631240422099182,0.5737903490075956,20.00822639903533,15.71079229558318,15.71079229558318,20.00822639903533,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-10-17,0.9064431154105456,1.1186349020156392,1.0980907640601285,0.8897959570050079,0.5767754998902639,0.6482109694357914,0.6363063385715398,0.5794660691060121,20.95104924794018,15.386844881744398,15.386844881744398,20.951049247940176,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-11-21,0.912768807344512,1.148269265282443,1.1073766560095637,0.8802629314809526,0.5853287936574788,0.6649476795219842,0.6412673055298159,0.5790868915736632,22.36850186918778,15.038513737988394,15.038513737988394,22.368501869187774,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-12-19,0.9211261894987158,1.1676268251065534,1.1083911473928576,0.8743959046837784,0.5908460941651532,0.6757191919589677,0.6414388179394794,0.5787116032532946,23.41190846615408,14.859142266936784,14.859142266936784,23.41190846615408,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-01-16,0.9296065894512572,1.1800294961066558,1.107802579678201,0.872707488480337,0.5952369057330505,0.6820577496929109,0.6403105490941242,0.578000594004867,24.39310750441972,14.73521071197034,14.73521071197034,24.393107504419717,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-03-20,0.953444669742824,1.2065968480334104,1.1161996833529315,0.8820134415202884,0.6020194529944307,0.6825513361301567,0.6314151959723217,0.5656830094017095,26.39922308353904,14.58491332861754,14.58491332861754,26.39922308353904,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-09-18,0.9977040008493976,1.2813118154281502,1.1055622304622543,0.8608551386467936,0.6211813235756166,0.7215863572029922,0.6226108375297407,0.563162181534925,32.60718781320866,14.540064720145187,14.540064720145187,32.60718781320866,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-10-16,1.0105043145931445,1.278910599633464,1.0814023227503204,0.8544473032465543,0.6302624342742702,0.7376258686516158,0.6237107800257443,0.5767610878063092,33.768732162236994,14.565604607785774,14.565604607785774,33.768732162237,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-11-20,,,,,0.6401823312689857,,,0.5956661416056552,,14.61007756588246,14.61007756588246,,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2027-01-15,,,,,0.6516537073069615,,,0.624532829266084,,14.712443650573467,14.712443650573467,,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
