Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7618594279703906,,0.7017230366394224,,0.5345390527786469,,0.7016242539685701,0.9998592284053758,320.6540318432032,276.23663895377126,276.23663895377126,320.6540318432032,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2025-09-05,0.852785212609345,0.3665082788028748,0.7621121894661048,1.773269645228346,0.5463768571664668,0.3081183161493238,0.6406969176853659,0.8406858288596644,327.4680957462958,272.6334907470812,272.6334907470812,327.4680957462958,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2025-09-12,0.8798196959331162,0.4879312323848983,0.7997795556401468,1.442133150643987,0.5502946858718895,0.381583826449142,0.6254630220436925,0.7820442741163462,333.8785935188579,269.6292644920255,269.6292644920255,333.8785935188579,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2025-09-19,0.8910665024763549,0.556163781608127,0.8258427132011511,1.3231368211715642,0.5534770907219815,0.4183067705967915,0.6211400486762978,0.7521287513316186,340.0079974161303,267.0575783333316,267.0575783333316,340.0079974161304,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2025-09-26,0.8971525624200337,0.6037530939716945,0.8449828528017157,1.255610180984994,0.5567296621770882,0.4433937145526712,0.6205518275234391,0.7343957637316201,345.90722640310725,264.826498646066,264.826498646066,345.90722640310725,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2025-10-17,0.9055311151069576,0.693652664438911,0.8826040997926461,1.1521983777424007,0.5670046586258248,0.4921068017269775,0.6261570134548636,0.7094426749229573,362.81384035574297,259.517899916895,259.517899916895,362.81384035574297,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2025-11-21,0.912267864390072,0.7768586198645834,0.9147000992703872,1.0741356081808542,0.5785250812420472,0.538595943413357,0.6341614166458005,0.6932998226977791,389.3138976671473,253.62337242356705,253.62337242356705,389.3138976671473,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2025-12-19,0.9198151095424866,0.816373655269253,0.9236489813628828,1.0406831277411803,0.5774120146545195,0.554839411981053,0.6277479122317556,0.679639045674567,407.7239236869473,250.87742131525732,250.87742131525732,407.7239236869472,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2026-01-16,0.9299123806661768,0.8491421293893227,0.9253007332365584,1.0133151776310705,0.5742495994641628,0.5667038372075351,0.6175308678574406,0.6673839603448852,424.4271630681191,249.1078816314426,249.1078816314426,424.4271630681191,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2026-03-20,0.9473019513771902,0.9051425355365588,0.9338256841663468,0.9773210937794782,0.5770344357460484,0.5904246203410503,0.6091346427685007,0.6523001595445438,463.3027600554424,246.58807109550528,246.58807109550528,463.3027600554423,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2026-05-15,0.9581659922302962,0.9443156388457168,0.9456306754373603,0.95950031656934,0.5811380212631428,0.605667357506438,0.6065107987296064,0.641382322384044,497.3235739469063,245.795384022913,245.795384022913,497.3235739469063,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2026-06-18,0.958891069290068,0.9676685040715522,0.9513617515484608,0.9427322304958692,0.578936428371836,0.6141048429704375,0.6037562001703299,0.6346231590534736,517.1818411015729,245.8057350195747,245.8057350195747,517.1818411015729,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2026-09-18,0.9749148512800558,1.0280719665874989,0.9563224949015624,0.9068752316897049,0.5792389660976507,0.6387195788977532,0.5941431350000611,0.6212790540509229,571.2749043025343,246.97091709025744,246.97091709025744,571.2749043025343,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2026-12-18,,,,,0.5806366935356899,,,0.6113476084983662,,249.30807302504817,249.30807302504817,,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2027-01-15,,,,,0.5791397426788965,,,0.6082949424984819,,250.20316592906383,250.20316592906383,,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
2027-12-17,,,,,0.5932319446399953,,,0.5925123044591314,,266.05623910834305,266.05623910834305,,0.9462690518259528,0.6364140314376439,0.6022189020972313,COIN
