Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9042797852334188,1.099840816811366,1.067535451460231,0.8777185880173478,0.8466069042097498,0.9645539194084116,0.936222304240958,0.8769941110249254,13.818129076538929,11.702811691287298,11.702811691287298,13.818129076538929,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2025-09-05,0.9349701558911252,1.0613170480062897,1.0616294923274638,0.9352454045703243,0.8538932108586295,0.9130151366538174,0.9132839219288011,0.8602661554989047,14.37587549413928,11.424548137779528,11.424548137779528,14.37587549413928,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2025-09-12,0.9494232269064222,1.0418194208870144,1.061210073603586,0.9670941741981464,0.8614059647772296,0.8907157004553907,0.90729396581545,0.8549616973899636,14.855579687604877,11.23010652601934,11.23010652601934,14.855579687604877,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2025-09-19,0.957904210854024,1.0285608334910674,1.0619550241191948,0.9890043993690508,0.8670860261097222,0.8767261567925198,0.9051907448414572,0.8523814326244552,15.296379220025896,11.080052671919312,11.080052671919312,15.296379220025896,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2025-09-26,0.9639509074638164,1.0190981339363916,1.0626604491215097,1.0051559022092391,0.8715400180499746,0.8670694925378347,0.9041331994209356,0.850820410384496,15.71357924822562,10.9586495397038,10.9586495397038,15.71357924822562,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2025-10-17,0.9767525345950464,1.012814127801427,1.064403958579469,1.0265054918145189,0.8818949338602552,0.8591234444360931,0.9028847150377568,0.8482538116851124,16.88969267593,10.698629019963104,10.698629019963104,16.88969267593,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2025-12-19,0.9911283714976674,1.1236884503450046,1.0729626885174748,0.946386662443292,0.9023347014721744,0.9534524706240172,0.9104115343895168,0.848502510042957,20.2205871765212,10.349880638078032,10.349880638078032,20.220587176521203,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2026-01-16,0.9923514881487572,1.1923810101177998,1.0757699860942211,0.8953027073962723,0.9076087189002238,1.013745084653815,0.9146040790379404,0.8501855330232602,21.688831043912657,10.297792178734914,10.297792178734914,21.688831043912657,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2026-03-20,0.993949841983977,1.380826480647765,1.078003532925708,0.7759710986329212,0.916990805750328,1.181733195174215,0.9225725152488232,0.8558158550231796,25.0862837367375,10.298749598468904,10.298749598468904,25.086283736737496,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2026-06-18,,,,,0.9246045440291408,,,0.8535583597742593,,10.478228525613272,10.478228525613272,,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2026-09-18,,,,,0.9317699566288058,,,0.8350246185677145,,10.781747392850304,10.781747392850304,,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
2027-01-15,,,,,0.9706523529493324,,,0.783780302282855,,11.072075380792194,11.072075380792194,,1.0040309782671095,0.8679113114851799,0.8714098431195553,BTDR
