Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0227854102437697,0.9196846120302878,0.7248521182808605,0.8061113141007299,0.4832615557892034,0.5994972993628224,0.4724955508252932,0.6518509622982354,26.36787743785994,23.84603565143413,23.84603565143413,26.36787743785994,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2025-09-05,1.0255570671050522,0.926922707119442,0.7876399668763227,0.8714531731288289,0.4609901071273266,0.5289901068031081,0.4495021505030548,0.5706949487158729,26.808950217398607,23.575596695577392,23.575596695577392,26.808950217398607,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2025-09-12,1.0266838472502473,0.9282419926840698,0.8219930821338335,0.9091670347060952,0.4572487569695951,0.5029315180982218,0.4453647129973243,0.5418107800143407,27.20462060390605,23.35750158409585,23.35750158409585,27.20462060390605,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2025-09-19,1.027892564378554,0.9268580594530914,0.8432546774298554,0.9351757844335302,0.4577157070338735,0.4894434978458392,0.4452952797752754,0.5280673700292834,27.575519779222248,23.171053612318296,23.171053612318296,27.575519779222248,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2025-09-26,1.0293709363364587,0.9247260165628112,0.8569450531843033,0.9539196648365368,0.4596020573761795,0.4818037349664415,0.4464882785712871,0.5210232288665314,27.93001907561105,23.007200748696857,23.007200748696857,27.93001907561105,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2025-10-17,1.0356425433308984,0.9246947074703358,0.880592366499746,0.9862486620848622,0.4677904291430326,0.4743128656358891,0.4516910126523923,0.5129399593228504,28.925477370010523,22.611037684809457,22.611037684809457,28.925477370010523,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2025-12-19,1.061134768209,0.966024708386806,0.9210202735620912,1.0116994172272953,0.4852335552497893,0.479622254384252,0.4572779724000319,0.4964906696695034,31.52783148138073,21.905826427155503,21.905826427155503,31.52783148138073,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2026-01-16,1.0733309059295946,0.9815775306827452,0.9217625209889814,1.0079246628810812,0.4869837445705635,0.4831549048304414,0.4537125893610552,0.4922228654667538,32.519730074527985,21.732709938744275,21.732709938744275,32.519730074527985,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2026-03-20,1.090757696080912,1.004071728560679,0.9145736427600216,0.9935328434187276,0.4901589358030936,0.4933495042966733,0.4493747214108438,0.4913488650894315,34.668172638529946,21.470483678442463,21.470483678442463,34.66817263852995,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2026-06-18,1.090656635335662,1.023536464987754,0.9202692933649694,0.9806175406913064,0.4918597744963019,0.5015816606233203,0.4509758237017707,0.4900476707777299,37.64167129766923,21.28730501801881,21.28730501801881,37.64167129766923,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2026-12-18,1.1423068207383626,1.1190466001725108,0.8927553354537037,0.9113119228297728,0.4968068712029219,0.5451556802420132,0.4349154379396917,0.4871608386621011,43.67560037242898,21.287298426658676,21.287298426658676,43.67560037242898,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
2027-01-15,1.145345490967559,1.1444634783053975,0.8975393452496532,0.8982310589498324,0.5001470516131651,0.5568133573536329,0.43667788938572,0.4865278516166406,44.60448949471384,21.316212845540623,21.316212845540623,44.60448949471384,0.9864457468694696,0.4717154420450236,0.4653216915379654,CZR
