Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5832392429633039,1.8564473241985888,1.8050119886154132,0.567079826105061,0.4751032060102956,0.8378065735004208,0.8145940310813208,0.4512956347210627,2.242476528838484,1.9942579289536368,1.9942579289536368,2.242476528838484,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2025-09-05,0.7541912108445643,1.47856735690817,1.412944531406744,0.720718161414165,0.6471337841038165,0.8979013139255931,0.8580500207356409,0.6072779232751311,2.3380003908798286,1.93855580490078,1.93855580490078,2.3380003908798286,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2025-09-12,0.8137264201931159,1.3766300179775108,1.3085080401985298,0.7734594985143307,0.7044987312179655,0.9108411398026324,0.8657685356348289,0.6616455604686025,2.4141982577052943,1.9028819690590055,1.9028819690590055,2.4141982577052943,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2025-09-19,0.8457719279144051,1.3254902156860446,1.25725575751049,0.8022327236574625,0.7344309073415092,0.9154836067932536,0.8683557388249423,0.6906754919495346,2.4822221590787783,1.8760866116847688,1.8760866116847688,2.4822221590787783,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2025-09-26,0.8654137215568544,1.2939113053930833,1.227127978283319,0.8207466663954097,0.7531630333267294,0.9176559152344816,0.8702924561582069,0.7092108333930219,2.545603343093485,1.8546125761098489,1.8546125761098489,2.545603343093485,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2025-10-17,0.8988571116779547,1.242009294286241,1.1774027262780895,0.8521005589030373,0.7830009362293125,0.918906727672282,0.8711072383547526,0.7398549526961149,2.7209896727521508,1.808643414176092,1.808643414176092,2.7209896727521503,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2025-11-21,0.925895359489446,1.2041693745600797,1.138025332583725,0.8750366822820509,0.8026012866484993,0.9172201610512558,0.8668380054211169,0.7617036111604688,2.989549590932269,1.764482533467337,1.764482533467337,2.989549590932269,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2025-12-19,0.9439877236520536,1.1842675778340646,1.1138633172743742,0.8878680097418746,0.8084340344169189,0.9105340270700268,0.8564031227962252,0.7688583594725478,3.1902517058574333,1.7450348073241084,1.7450348073241084,3.1902517058574333,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2026-01-16,0.9610761824158394,1.1758522107974945,1.0930896575946936,0.8934306756516953,0.8107504989301766,0.9074576472749726,0.8435860900144337,0.7717446452386313,3.382079407568786,1.733818981878086,1.733818981878086,3.382079407568786,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2026-02-20,0.9781101256892786,1.178288013242376,1.0754175361281115,0.8927161862032355,0.8131456422885223,0.910866919246608,0.8313436503026639,0.7730426763318357,3.614401252027324,1.7271963800381822,1.7271963800381822,3.614401252027324,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2026-08-21,,,,,0.8500075811767108,,,0.7937644951632211,,1.7592195763844924,1.7592195763844924,,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2026-12-18,,,,,0.8702706697759918,,,0.8318919473577185,,1.829472242699328,1.829472242699328,,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2027-01-15,,,,,0.8740358797991565,,,0.8401413717279065,,1.852136406185363,1.852136406185363,,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
2027-12-17,,,,,0.8908805258672986,,,0.8125821296580147,,2.1631681629337427,2.1631681629337427,,0.9893067608766356,0.7831000585906771,0.7747261824066463,LCID
