Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0816389226058063,0.9033061081449042,0.9187151795030746,1.100090089039781,0.6676000147323248,0.6068594030467476,0.6172115303728078,0.6718203248874721,16.505889705047473,14.697364854242547,14.697364854242547,16.505889705047473,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-05,1.0569001296672536,0.9425209405786548,0.9439914189814376,1.0585490572906755,0.6730679319982652,0.6358400939120972,0.6368321027741465,0.6746164106674671,17.00806857428439,14.399454256880686,14.399454256880686,17.00806857428439,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-12,1.043362220247235,0.9607558048191708,0.9562124108065956,1.0384281822319137,0.6725730703589965,0.6476837607714212,0.6446208778765476,0.6741398360776236,17.416677246977972,14.194723792170908,14.194723792170908,17.416677246977972,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-19,1.0340207885878645,0.9736809478328295,0.964328667542377,1.0240889394923751,0.671508943606887,0.6557135007626811,0.6494153222237914,0.6734377438750706,17.780075770934477,14.035821637496698,14.035821637496698,17.780075770934477,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-26,1.0266269745872654,0.9842204009499156,0.9707582623775384,1.0125848001101918,0.6706009395959928,0.6622664487191754,0.6532079871226785,0.6728842930709343,18.11706469777751,13.904963180346934,13.904963180346934,18.11706469777751,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-10-17,1.0103103035365897,1.0081489184309014,0.9857001139456748,0.987813370733445,0.6698302045293757,0.6780938832929859,0.6629945296852227,0.6726128163172379,19.04962360456149,13.608802192634908,13.608802192634908,19.04962360456149,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-12-19,0.9867754470577248,1.048557330065022,1.009176079978208,0.9497145734689644,0.6750708243305144,0.7108144311871771,0.6841179787593801,0.6778975367451763,21.670853614324443,13.110056163236663,13.110056163236663,21.670853614324443,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-01-16,0.9811911430292332,1.0650171345851491,1.0169135042896993,0.9368736814028216,0.6807548753669671,0.7266239717051751,0.6938045458352501,0.68226505293571,22.844119254846472,12.985400576790544,12.985400576790544,22.844119254846472,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-03-20,0.9743529504876278,1.1062462660635408,1.0328980505069492,0.9097497491635,0.6991197574372513,0.7684748009879425,0.7175220817952751,0.6946688314912719,25.553739943904016,12.833038415301743,12.833038415301743,25.553739943904013,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-05-15,0.9784490742601776,1.143549636988803,1.033016444656379,0.8838741680082145,0.7082953725498005,0.8013531769413785,0.7238960015219545,0.7007594170127177,27.984019019336124,12.803617731687282,12.803617731687282,27.984019019336124,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-06-18,0.9831210113436344,1.161603400015876,1.0285618068621598,0.8705214910510267,0.7113202075397166,0.8171196401836123,0.7235327079090224,0.7034411574315678,29.4885458990712,12.818346527588648,12.818346527588648,29.4885458990712,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-09-18,,,,,0.7195715344943285,,,0.7157655634621664,,12.94752905964701,12.94752905964701,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2027-01-15,,,,,0.739131614542045,,,0.7398217809560791,,13.263472868322005,13.263472868322005,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2027-06-17,,,,,0.7581264688556618,,,0.7066353221386587,,13.756086619938836,13.756086619938838,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2027-12-17,,,,,0.7601669688459316,,,0.7007086259522899,,14.5943436375165,14.5943436375165,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
