Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.87823983105477,0.660503553368555,0.783740287099481,1.042101793128421,0.4912917821078869,0.4714431789173052,0.5594050334950571,0.7137632742669655,66.48075221458527,59.34061381194677,59.34061381194677,66.48075221458527,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-05,0.9292265544980746,0.7250987558671561,0.8323468812611109,1.0666668758747395,0.4641294022615323,0.4351212292787422,0.4994792712442809,0.600085472162167,67.4875983962957,58.75517967811469,58.75517967811469,67.4875983962957,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-12,0.9499758913843244,0.7657052727951424,0.86075447868703,1.0678991411001135,0.457828984571744,0.4287193115448187,0.4819374772812246,0.5599012136612499,68.43638768802285,58.25276245381798,58.25276245381798,68.43638768802285,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-19,0.961188325673356,0.7969354807866526,0.8780973465509658,1.0590781043860829,0.4569132817620623,0.4314254820959799,0.475362912301264,0.54135559590109,69.35282807849916,57.80684107221226,57.80684107221226,69.35282807849916,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-26,0.9681389619785128,0.8209809774105221,0.8890321256306165,1.048388041813531,0.4581781056427535,0.4370310298944122,0.4732565505951845,0.53232783940118,70.24992053142225,57.40347422949919,57.40347422949918,70.24992053142225,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-10-17,0.9767725284667916,0.8613306815455184,0.9065911675034538,1.028099156271855,0.4672286184405909,0.4544587120710018,0.4783392292717164,0.527623968132134,72.89983060828031,56.3719669147362,56.3719669147362,72.89983060828031,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-11-21,0.9870539381660678,0.8809800424842132,0.9085569055986946,1.0179511776343535,0.4828692101303766,0.4743539972639261,0.4892024553668675,0.5384389820299775,77.16722972369547,55.11000030235056,55.11000030235056,77.16722972369547,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-12-19,1.0047487552745638,0.8858632914393015,0.8966766740853752,1.0170133257324927,0.4866930573784059,0.4785513080940907,0.4843927945403716,0.5402089833935517,80.108426774245,54.48528903700464,54.48528903700464,80.108426774245,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-01-16,1.0172896100177211,0.8937135670010521,0.8920282133324816,1.0153712182202292,0.4866030625275722,0.4792366119856179,0.4783328736829383,0.5362306556380763,82.77851738408565,54.05277553349809,54.05277553349809,82.77851738408565,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-03-20,1.0312488778179103,0.9382637320923168,0.8938254727281701,0.9824066349239386,0.4889070393380026,0.497662599129184,0.4740921904055927,0.5304080101438029,89.0468947992015,53.33035590311928,53.33035590311928,89.0468947992015,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-06-18,1.062862702221376,0.9825611014988442,0.8847307435805958,0.957036979609665,0.4872630813568552,0.5091371511637818,0.4584440495827716,0.5181735267019225,96.27239727015298,53.02858478589613,53.02858478589613,96.27239727015298,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-09-18,1.1004420241626756,1.0281146964660244,0.8783511349610099,0.940142674941345,0.4915923337361897,0.5228912024091024,0.4467226104984871,0.5085922846998054,104.44437101044556,52.94927024848491,52.94927024848491,104.44437101044556,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-12-18,1.1263695435711822,1.0547575720178457,0.8819419518760019,0.9418207369589214,0.4965045866149566,0.527175254410025,0.4408007917550546,0.4998070347117694,111.97630426232104,53.14139981466768,53.14139981466768,111.97630426232104,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2027-01-15,1.131180304166945,1.0558068927391422,0.8792992202851575,0.9420718564125428,0.4966491237203299,0.5271881548522158,0.4390538996222056,0.4993225167194167,114.2408638198808,53.23499756031763,53.23499756031763,114.2408638198808,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2027-12-17,,,,,0.4868085932412492,,,0.4652622834283542,,55.07805387164696,55.07805387164696,,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
