Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0021887207514246,1.0131517013705262,0.9909801302884248,0.9802570609321078,1.6517408381295582,1.685007845349208,1.6481335340624368,1.6631347932099785,23.387610082242848,17.277001675876946,17.277001675876946,23.387610082242848,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2025-09-05,1.000502502501839,1.0208402031815984,0.9979480185921044,0.9780663877229148,1.3503116109235995,1.380593002554078,1.3496334167551147,1.3524085339226033,24.16832228462727,17.0320986834833,17.0320986834833,24.16832228462727,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2025-09-12,0.998015634425718,1.0254312868589284,1.0037053872528583,0.9768705925719248,1.2338348314066148,1.2630483922728697,1.2362880789102997,1.2317240642635383,24.91323157363408,16.835755144101892,16.835755144101892,24.91323157363408,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2025-09-19,0.9949579150726364,1.0279627154815227,1.008603930389336,0.9762206825217078,1.1712646581847626,1.1997949635314324,1.1772002015776264,1.1671580549197442,25.63512094999035,16.67415404028751,16.67415404028751,25.635120949990352,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2025-09-26,0.991667869136536,1.0292125296702117,1.0127873836783667,0.9758418963112648,1.1318588846678137,1.159879370773382,1.141368919871675,1.1269580745825545,26.340193627305844,16.539243628275198,16.539243628275198,26.34019362730584,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2025-10-17,0.9831062641227756,1.0293486310412243,1.021607701856907,0.9757130877569262,1.0686648708282962,1.0952654876087164,1.0870288490958446,1.0640374452150527,28.390569049804853,16.24734623244998,16.24734623244998,28.390569049804853,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2025-11-21,0.9704656305376196,1.0243132273940132,1.031902223292871,0.9776556769933014,1.0209382441353754,1.0442717903251848,1.0520086564732798,1.019484823975132,31.701221922919224,15.991636328353602,15.991636328353602,31.701221922919224,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2025-12-19,0.9646980478305718,1.0147138783938314,1.0324273572856273,0.9815384191618992,0.9975759424281674,1.0163391701773243,1.034081021177074,1.001601724208272,34.29800220112487,15.909565236093032,15.909565236093032,34.29800220112488,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2026-01-16,0.9705104635247318,1.004566938564197,1.021062803454354,0.9864470914050693,0.9793297502755896,0.9927848729126042,1.0090872660134211,0.9882714976978708,36.8108470589462,15.896115356128394,15.896115356128394,36.8108470589462,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2026-02-20,,,,,0.9627499417270228,,,0.9729905476320444,,15.940914996339009,15.940914996339009,,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2026-03-20,,,,,0.9495051747189096,,,0.9519685992899164,,16.009235461500122,16.009235461500122,,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2026-06-18,,,,,0.9198826377754068,,,0.8934968076234906,,16.349748095172238,16.349748095172238,,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2026-12-18,,,,,0.9006699531100124,,,0.8961949774106708,,17.534125465813545,17.534125465813545,,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
2027-01-15,,,,,0.9072204532015145,,,0.8950796323736137,,17.782077129204946,17.782077129204946,,0.8806980086778339,1.0160288223530995,0.8948145606056594,IREN
