Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,1.224672327888958,1.3724583010574822,0.9674264778081988,0.8632542320053775,0.931567993890938,1.0791351601333763,0.760667137385833,0.7862790143073201,11.151361067658632,9.604050901619722,9.604050901619722,11.151361067658632,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-09-19,0.8009042514242221,0.777220176324691,0.7433974009925578,0.7660508014191425,0.8443249860375813,1.1021788430655417,1.0542146386863918,1.418103745424509,12.027438761924069,9.173178791952878,9.173178791952878,12.027438761924069,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-09-26,0.7344336820641018,0.6351511693610334,0.6611360401101983,0.7644803311499685,0.8334250333604245,1.0901850569611726,1.1347859632718789,1.7164182474195968,12.640643317419077,8.961307352503798,8.961307352503798,12.640643317419077,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-10-17,0.8634443808473,0.4506067092744944,0.4748829770666186,0.9099621236629868,0.870207263579392,0.9563115221504336,1.0078324474420175,2.122275373329785,13.892758146364711,8.674071998749742,8.674071998749742,13.892758146364711,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-11-21,1.0354862311138824,0.3816002580075795,0.4126374289970508,1.1197067276620958,0.9602321694919168,0.857574707527965,0.9273249036435626,2.2473116554101797,14.921811678828952,8.548679180448353,8.548679180448353,14.92181167882895,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-12-19,1.0481058232998597,0.4504364147475568,0.4853188889269298,1.1292727163873066,0.9987846845128774,0.8844494956967722,0.9529425963575896,1.9635390628718463,15.24976090222635,8.54068239699374,8.54068239699374,15.249760902226347,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2026-01-16,1.0084581065014426,0.5640467713499444,0.6111193279176166,1.0926190372533449,0.9810140627590008,0.8978555464538676,0.9727861340342128,1.5918104527130117,15.476321282338722,8.54795630786765,8.54795630786765,15.476321282338722,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2026-02-20,0.9684471764872256,0.8359316818390112,0.9090513670953912,1.0531581095342797,0.9254186954782444,0.8787082272836285,0.9555696148910722,1.0511722983755214,15.247692322858889,8.619473681735448,8.619473681735448,15.247692322858889,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2026-04-17,1.0222399951934449,3.661973860615877,3.417249028992935,0.9539250589803614,0.8579678230810754,0.8994079933261703,0.8393017560604414,0.2456074312815838,14.107314939788475,8.881098299796326,8.881098299796326,14.107314939788475,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2027-01-15,,,,,0.8450225276529001,,,0.809171184777522,,9.154669213350491,9.154669213350491,,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
