Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0766979819337203,0.7917424190305609,0.8375867357271054,1.1390421005306988,0.7513332759510596,0.6596185299920002,0.697812467895301,0.8331226345048708,68.43355932395389,59.49054071580749,59.49054071580749,68.43355932395389,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-05,1.0624046825561095,0.8486366759380932,0.878227670897105,1.099449524591951,0.7065556575656609,0.6426449252664795,0.6650532223424618,0.7572674425791133,70.27138217253223,58.48258773572066,58.48258773572066,70.27138217253223,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-12,1.052531869480511,0.8751663240410482,0.899573569036144,1.0818856077333006,0.6902412313517914,0.6379983488253826,0.6557912889540036,0.7290023979435689,71.86116641300084,57.73257110420466,57.73257110420466,71.86116641300084,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-19,1.0453471088969253,0.8909167473776631,0.913598845717355,1.07196089294903,0.6829143978612068,0.6370702535448541,0.6532896030887138,0.7150727106881936,73.32816635965033,57.12316845989471,57.12316845989471,73.32816635965033,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-26,1.03999031760373,0.9015419213920606,0.9237080243285966,1.065560434628804,0.6802739892785846,0.6384189644912663,0.6541156948903356,0.7081411849440022,74.73038894832976,56.60338762361442,56.60338762361442,74.73038894832976,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-10-17,1.0298334393114268,0.9255882579389068,0.9419665807715638,1.048056384976778,0.6878430935958779,0.6563035190240443,0.6679168371691131,0.7090663838859582,78.87979890641799,55.34522370470113,55.34522370470113,78.87979890641799,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-12-19,1.0219464262802944,0.9815635339648936,0.95613015947955,0.9954666873085788,0.7285723496946682,0.731890236994764,0.7129261681031007,0.7456371510037583,92.080745377264,53.07165051862802,53.07165051862802,92.08074537726402,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-01-16,1.0245671996877654,0.9842851876442246,0.958355353919822,0.9975761838105832,0.7310571373562035,0.7328333907929526,0.71352775843204,0.7445335965553912,97.36333604825502,52.63992327956115,52.63992327956115,97.36333604825502,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-03-20,1.0250190619200994,1.0023737754158188,0.9646833358629237,0.9864771328100342,0.7478190773546156,0.7580703621830664,0.7295660199272551,0.7562751348603399,110.634133092637,52.136502238452366,52.136502238452366,110.63413309263696,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-04-17,1.029360597661187,1.020385205288921,0.9619823333492096,0.9704440092459632,0.7531393653675396,0.7760770927451346,0.7316574649143842,0.7605726628752806,116.78586485223424,52.105568279488274,52.105568279488274,116.78586485223424,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-06-18,,,,,0.756899164360537,,,0.7645899697889783,,52.3383484870648,52.3383484870648,,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2027-01-15,,,,,0.7485521842223897,,,0.7436594600924707,,54.60693485584039,54.60693485584039,,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
