Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0417148015512148,0.7425285383557664,0.8259765687823958,1.1587864613802217,0.3768582680650392,0.3252180454508989,0.3617672202639921,0.4379872673595176,23.112932219468806,21.505179794977995,21.505179794977995,23.112932219468806,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2025-09-05,1.0250556451852284,0.7755308245969318,0.8524789044918558,1.1267615492973575,0.3674954163365421,0.3261518966153134,0.3585126505694579,0.4205531053969711,23.457186785675752,21.239650621896384,21.239650621896384,23.457186785675752,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2025-09-12,1.018220724468632,0.7780234333680758,0.8584255386739741,1.1234451771036522,0.3659276692670962,0.3257192043945502,0.3593795141599176,0.4186496067149374,23.7487741737642,21.03124559948343,21.03124559948343,23.7487741737642,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2025-09-19,1.0166442198476784,0.7742998821575026,0.8577456902119247,1.1262073237353667,0.3670537968711347,0.325920271636756,0.3610444929555883,0.4209225380851338,24.01392168074671,20.853674187542453,20.853674187542453,24.01392168074671,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2025-09-26,1.0179820022798909,0.7712519265072357,0.8550163470740784,1.128543376116082,0.3695521025623526,0.3274593696470736,0.3630242005602231,0.4245815905187258,24.262842383424168,20.69648362185241,20.69648362185241,24.262842383424168,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2025-10-17,1.030773188867136,0.774014675053283,0.846098334438457,1.1267686600699955,0.3805289596508137,0.337717024919006,0.369168468641517,0.4363186329713421,24.95124147143514,20.30425913527441,20.30425913527441,24.95124147143514,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2025-11-21,1.0562581076937565,0.7968004474652948,0.8366778963713849,1.109120626603218,0.395095981075122,0.3562245364466254,0.3740524955001558,0.4470686952797439,25.94811383274437,19.827593689672927,19.827593689672927,25.94811383274437,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2025-12-19,1.061170641817698,0.7970824939170744,0.8311398322693662,1.1065118052151015,0.3936927451337316,0.3557962448102389,0.3709985271165892,0.4463731765852264,26.59889830782137,19.562311171266465,19.562311171266465,26.59889830782137,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2026-01-16,1.06173906488826,0.7982725342703905,0.8295981320498005,1.1034035459589702,0.3903137157292096,0.3537361440958458,0.3676173634717746,0.4431270385860834,27.18379741611673,19.34955975435048,19.34955975435048,27.18379741611673,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2026-03-20,1.0803493294690276,0.8233366849159676,0.8362463219598248,1.09728883669558,0.3946595449769209,0.359667875748572,0.3653073447742029,0.4368417955107647,28.406879138684094,18.97083339812401,18.97083339812401,28.406879138684094,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
2027-01-15,1.115307508336565,0.7518376931049428,0.7794517446857043,1.1562713484659768,0.3989452004163622,0.3450273164215667,0.3576997352159607,0.4589119694128015,34.80997804993486,17.89637522866216,17.89637522866216,34.80997804993486,1.0188171815773746,0.3995647665831046,0.4070834493478202,SIRI
