Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5582875884474479,,0.6697962640693683,,0.2627838856597911,,0.4706962703408321,0.7027454400553119,79.41176449657773,71.7790154274899,71.7790154274899,79.41176449657773,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2025-09-19,0.9141696014790752,0.4390887249086678,0.7087407392804369,1.475577035859324,0.3105742972387438,0.2104765049138056,0.3397337832457478,0.4793484618799665,81.45926881412379,70.70517434767794,70.70517434767794,81.45926881412379,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2025-10-17,0.957430333771848,0.5780811545426865,0.7499120833291092,1.2420203817391755,0.3261982797569892,0.2626352067590231,0.3407018435189051,0.4543223813735822,84.44235547267549,69.36796695457625,69.36796695457625,84.44235547267549,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2025-11-21,0.9903858637791736,0.6337975678419663,0.7727196679378295,1.2074685587632048,0.3409220690973196,0.2823444690324044,0.3442315581892585,0.4454805183203312,87.8766283881476,68.17203894167405,68.17203894167405,87.8766283881476,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-01-16,1.0373348807232603,0.6971939708061243,0.7630636539464951,1.1353404900154505,0.3439141682337295,0.3029172052421466,0.3315363000171578,0.4344805289866482,92.20841289448038,67.15520188024217,67.15520188024217,92.20841289448038,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-02-20,1.0619898131474204,0.727705177483285,0.7492794067817881,1.0934745578633436,0.3520966283536181,0.3219980070150121,0.3315442615311996,0.4424841501452808,95.12441586946298,66.60297003042737,66.60297003042737,95.124415869463,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-03-20,1.0817883830159467,0.7580156938712619,0.740349249186495,1.056576036116411,0.3567410308655773,0.3376387677472106,0.3297697003096016,0.445424508327599,97.34331252647934,66.27100436120816,66.27100436120816,97.34331252647934,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-06-18,1.0926660769161562,0.9007529951553644,0.7897417001086365,0.9580028818954522,0.3600152114929652,0.3757976288971686,0.3294832878028393,0.4172038626775257,103.22159540164502,65.80025204792172,65.80025204792172,103.22159540164502,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-09-18,1.1192475671359412,0.9504002002775828,0.8267835267425897,0.9736692506845464,0.3632172555673003,0.3730396695920481,0.3245191378854118,0.3925079871438313,108.70025872791578,65.67994858861853,65.67994858861853,108.7002587279158,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2027-01-15,1.160774635048401,1.060929678274288,0.877519971323436,0.9601040910812372,0.3620151460425022,0.377058226712494,0.3118737566378742,0.3554035997237992,114.79626950441124,65.90440120835974,65.90440120835974,114.79626950441124,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2027-12-17,1.213245368615304,0.9214947405919564,0.7904998645913478,1.0407767482106118,0.3715682182055811,0.357010491293557,0.3062597458168398,0.3874254247660904,138.73789043643183,66.83898411386922,66.83898411386922,138.73789043643183,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
