Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9017004577502832,2.3872993848577977,0.8850185745404829,0.334277995815004,0.6091162527115591,1.8221847095453327,0.675519511469792,0.7632828630975722,20.319603364845243,17.938696630162443,17.938696630162443,20.319603364845243,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2025-09-05,0.7563542729825689,2.3080145294290744,0.9421628126041094,0.3087540654844444,0.3966044790116074,1.2845320057221696,0.5243633746493658,0.5565528246652416,20.440672775748716,17.884768290432827,17.884768290432827,20.440672775748716,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2025-09-12,0.6891886981530161,2.2297008011649937,0.9792607664478664,0.3026843119166053,0.3288143736317746,1.086327770176502,0.4771035487276231,0.4872078664585436,20.62017638141468,17.796146140917685,17.796146140917685,20.62017638141468,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2025-09-19,0.6866895968392984,2.1823475048738303,0.9976142211790072,0.3139056936682357,0.3157286856518644,1.0058074511561914,0.4597837030080308,0.4608832685490851,20.83630211200997,17.690294083557323,17.690294083557323,20.83630211200997,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2025-09-26,0.7154653143661377,2.178749035578972,1.003843519112494,0.3296456853211525,0.3245571476239726,0.9845636150455832,0.4536308624709671,0.451893999248036,21.07240556549332,17.57951747593914,17.57951747593914,21.07240556549332,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2025-10-17,0.8273924073871587,2.263361944345345,0.994687963920606,0.3636171718462577,0.3763930176861634,1.035135430417207,0.4549147590981449,0.4573441879251042,21.825783379061573,17.26570502633372,17.26570502633372,21.825783379061573,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2025-12-19,0.9990130566864844,1.957402201662673,0.9396358877113624,0.4795685422022517,0.465273559689435,0.970191992896006,0.4657332119688698,0.4956528566647658,24.013935689233467,16.64079622238415,16.64079622238415,24.013935689233467,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2026-01-16,1.034843720474437,1.7691473168486185,0.9175607439156572,0.5367173015791427,0.4749943482523585,0.8849991361463821,0.4590010441717628,0.5002404987521508,24.80583171820351,16.50132284950841,16.50132284950841,24.805831718203518,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2026-03-20,1.0824045198392227,1.5566933951408597,0.889553651198454,0.6185269981244859,0.4799592071239122,0.7759713134256991,0.4434194410008598,0.4984740834950895,26.34564870290465,16.325190452056948,16.325190452056948,26.34564870290465,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2026-06-18,1.146645026297084,1.376446716256131,0.8519923627905086,0.7097498171916512,0.4825852863623476,0.6799371759923073,0.4208672041431894,0.4939800196855449,28.30893257023421,16.225106364830243,16.225106364830243,28.30893257023421,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2026-09-18,1.1825691500716384,1.2350504728456424,0.833883924833114,0.7984494771101912,0.4863235858466376,0.609084982567434,0.4112432544153353,0.4931660656459324,30.271458976000645,16.20835576511555,16.20835576511555,30.271458976000645,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
2027-01-15,1.1658398676760997,1.1361884280188423,0.8695628338785624,0.8922560679065684,0.4887026627139729,0.5477157066138852,0.4191850667177108,0.4820641480823127,32.296742250148604,16.303047200628,16.303047200628,32.296742250148604,0.963297342973426,0.4668911961554978,0.4497550487142757,PENN
