Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.4068087749976346,1.3999902526062733,1.009991272489985,1.01491034110045,0.6624863352080443,0.6527535570183683,0.4709142756158584,0.4662557869979297,355.35749690518605,326.5780728101574,326.5780728101574,355.35749690518605,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-05,1.2172334942585838,1.1557195041052484,0.9737278368026964,1.0255551914093683,0.6392875516187254,0.6233575306075776,0.52519714141461,0.5393674921928202,365.9673548428579,319.60129600495145,319.60129600495145,365.9673548428579,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-12,1.1796458883891396,1.090583204242834,0.9548692693347612,1.0328488492557804,0.630977053827936,0.6109093835778456,0.5348868334458945,0.5601676068374677,373.8190878342917,315.253310622998,315.253310622998,373.8190878342917,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-19,1.1657013275916392,1.0609195432153529,0.9438117345332682,1.03702735893392,0.6267821796889446,0.6044027424052594,0.5376867683456176,0.5696970578687638,380.5664196530246,311.96821964132914,311.96821964132914,380.5664196530246,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-26,1.1564317480654474,1.045290839920607,0.9382589936477076,1.038019703917579,0.6244227814064921,0.6015519542161529,0.539956450046504,0.5754876358256834,386.7756761261473,309.2538756503694,309.2538756503694,386.7756761261472,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-10-17,1.1259910187736946,1.0338872121061649,0.9424851223092594,1.0264463769565229,0.6242033652544813,0.6081207740294071,0.5543590977610948,0.5881886988335843,404.42192528190577,302.79543626882867,302.79543626882867,404.42192528190577,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-11-21,1.0734270102120362,1.0480166923816336,0.9676916151937448,0.9911543631467464,0.6311620586545605,0.636794915224636,0.5879878675028736,0.6076190578391553,433.9069365413791,294.95863426170905,294.95863426170905,433.9069365413791,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-12-19,1.045823176442909,1.0623268505871486,0.9850277313217536,0.9697249300306172,0.6337981898250032,0.6535855377101548,0.606028059141604,0.6152395916086634,456.5290465064217,290.7850813689979,290.7850813689979,456.5290465064217,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-01-16,1.0385727933257094,1.074956763697713,0.9952584213453408,0.9615719940046232,0.6331258753593446,0.6584279485122988,0.6096114585593505,0.61251575016598,475.9006434357472,288.2819560675225,288.2819560675225,475.9006434357471,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-02-20,1.0326379585468306,1.0925780195863584,1.0031753283556142,0.9481399996769824,0.6330383260034811,0.6676633474161496,0.6130302694802329,0.6110898585246314,500.0268949923501,286.04012104029925,286.04012104029925,500.0268949923501,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-03-20,1.024838349570952,1.105181028629132,1.0076628639733116,0.9344094041492002,0.6344533022012414,0.6789885668786957,0.6190764645632698,0.61436864123601,520.3460571278183,284.687351039116,284.687351039116,520.3460571278183,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-04-17,1.0166277577081342,1.1226504522772962,1.0126442017415214,0.917010456891833,0.6350955597569286,0.6925717749277989,0.6247080654070234,0.6169077592432419,541.2210459664356,283.7267476491042,283.7267476491042,541.2210459664356,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-06-18,1.0071015228311635,1.1577416415522686,1.018487700964399,0.8859666766851355,0.6354581965467577,0.717248417202709,0.63097729686711,0.6195237274535982,587.334723940921,282.8844029134405,282.8844029134405,587.3347239409197,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-09-18,1.015539876772296,1.1951104946051043,1.0195770370610324,0.8663810946777384,0.6362405287266047,0.7343656649886418,0.6265047225410552,0.6144751203371328,652.7259133585882,283.9389434965117,283.9389434965117,652.7259133585882,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-12-18,,,,,0.6396303777616958,,,0.6175990192656456,,286.5651383647892,286.5651383647892,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-01-15,,,,,0.6408690259800909,,,0.6183191263163473,,287.6517742666248,287.6517742666248,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-06-17,,,,,0.639284427929904,,,0.606233059188083,,294.96323413350376,294.96323413350376,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-09-17,,,,,0.643235062210787,,,0.6056032752823121,,300.7121539463391,300.7121539463391,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-12-17,,,,,0.6491199411341195,,,0.6106913784681097,,307.5404932082934,307.5404932082934,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
