Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.107044447466777,1.133479313194208,0.9357804786063132,0.9139563208873706,0.5140664241677184,0.5624627921699863,0.4643593356563453,0.4962267821059166,16.575191117449478,15.187927184681245,15.187927184681245,16.575191117449478,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-05,0.96766564829598,1.04706792497338,0.9757046181253654,0.9017140333734004,0.4703187975234825,0.52158309632154,0.4860344049121666,0.498136829408465,16.956075568707828,14.94008217399415,14.94008217399415,16.95607556870783,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-12,0.9300458300521088,1.0331071421067533,0.9942338717544656,0.8950505023478528,0.46202212159814,0.5161967066508383,0.4967734994008346,0.4996545717399547,17.271457510532695,14.761527985736652,14.761527985736652,17.271457510532695,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-19,0.9174807624942122,1.0353562755554309,1.005332335554029,0.8908750538932871,0.4638029897637554,0.5206150825941881,0.5055179451423989,0.5028366513883321,17.561119647804073,14.614814847876207,14.614814847876207,17.561119647804073,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-26,0.9140192200130604,1.0435249825622,1.0131810298091344,0.8874410771885622,0.4701052923704434,0.5297312739452517,0.5143275787611186,0.5076364081333115,17.841525749094036,14.485893280662143,14.485893280662143,17.841525749094036,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-10-17,0.9188044318242634,1.0772582101516504,1.028624702525508,0.8773244208844829,0.4996051889328861,0.5694645869189465,0.5437557456497378,0.5286240397636705,18.686668493491204,14.158689620926983,14.158689620926983,18.686668493491204,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-11-21,0.933113655652312,1.112924950800758,1.035503490270694,0.8682009029917039,0.5401209643450643,0.6221151838058218,0.5788372735446485,0.5589911371455957,20.072768025529925,13.773117326473528,13.773117326473528,20.072768025529925,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-12-19,0.955863198535832,1.0963972777420732,1.0154544845614406,0.8852954957890682,0.5437361342568618,0.6141860393994518,0.5688430468813357,0.5601856661522455,20.912118258073065,13.619377924133127,13.619377924133127,20.912118258073065,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-01-16,0.9805292522164633,1.0764692279469132,0.990191581491424,0.901941073413298,0.5409484342007486,0.5997602838438081,0.5516902560305543,0.5571550660929675,21.639027335306125,13.522630064860014,13.522630064860014,21.639027335306125,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-03-20,1.0166039721328797,1.0459437291388318,0.9740034445206808,0.9466816837136,0.5489610849981906,0.5798792713985454,0.5399950226895595,0.5544077135736392,23.397663816483977,13.359994415895937,13.359994415895937,23.397663816483977,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-04-17,1.0285033506062258,1.059602975675086,0.9878469222824388,0.9588533561886496,0.5503384709945086,0.5739547840579621,0.5350867069807067,0.5416696604615407,24.109392707422213,13.324597524661902,13.324597524661902,24.109392707422213,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-06-18,1.0594567885274029,1.1414631455199242,1.039713626827749,0.9650172801377388,0.5536617537156395,0.5737324762066585,0.5225902176578664,0.5026289972291041,25.483824347657936,13.30191314364694,13.30191314364694,25.483824347657936,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2027-01-15,1.0772328800070918,1.0250897902889249,0.954096117253362,1.0026279823767816,0.5453494553513585,0.5439200430638085,0.5062502876330401,0.530607219208088,31.267536136551325,13.40285173788146,13.40285173788146,31.267536136551325,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2027-03-19,,,,,0.5244512438800415,,,0.5875434569886737,,13.496126848180989,13.496126848180989,,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
