Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,0.9801101779111508,1.004530240855226,1.0098933629837326,0.985342922899549,0.748711375170957,0.7598485337142717,0.7639053159989013,0.7564217609490382,208.90971239011583,157.51913736984008,157.51913736984008,208.90971239011583,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2025-10-17,0.9810701462142702,1.015684182789941,1.015892840100596,0.9812716925824636,0.8015390300115334,0.8168370045426272,0.8170048116380799,0.8042234174592453,231.13751760681996,151.36961804665776,151.36961804665776,231.13751760681996,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2025-11-21,0.9896389307332754,1.0085115675723877,1.0040236418188302,0.9852349891358064,0.827227416249146,0.8396244808304506,0.8358881108650503,0.8325382750457992,256.946936439638,147.42410050385098,147.42410050385098,256.946936439638,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2025-12-19,0.9977777956240628,1.0133920438016248,0.992851232661259,0.9775534753471052,0.8265096598083715,0.8454879253688891,0.8283504237448268,0.8343147457494706,275.0027622078257,145.92577649111504,145.92577649111504,275.0027622078257,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-01-16,1.0040224543492782,1.028460654206644,0.9882628344880112,0.9647798120096696,0.8234002377965215,0.8534592324038689,0.8201014172837193,0.8298414031815623,292.08733711449344,145.12958047147427,145.12958047147427,292.08733711449344,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-03-20,1.0247697929651745,1.0449219147818096,0.9764128807384638,0.9575820082707523,0.8320086902009967,0.868864163084557,0.8118981413314077,0.8315110926408169,335.3622338386597,144.6375485596997,144.6375485596997,335.3622338386596,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-06-18,,,,,0.8325466429094667,,,0.8258050252590117,,146.33424468096226,146.33424468096226,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-12-18,,,,,0.8287775336272549,,,0.8089933737330045,,153.8900293324858,153.8900293324858,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2027-01-15,,,,,0.8290019812062784,,,0.8070686706095509,,155.36111402552757,155.36111402552757,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2027-12-17,,,,,0.8424374654489795,,,0.7995282245680951,,179.98658641694954,179.98658641694954,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
