Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0864500390369458,0.7527514956760126,0.844574127177499,1.2189781072670518,0.3578872620536942,0.2935961359109863,0.3294097742137629,0.3900306244457484,253.88297674477928,237.43423301671407,237.43423301671407,253.88297674477928,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2025-09-05,1.071039405231008,0.8327712310897663,0.8793522142779252,1.1309478971029414,0.3788976920951622,0.335026656016386,0.3537663415973378,0.4023033499583905,258.571641215713,234.19907412476664,234.19907412476664,258.571641215713,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2025-09-12,1.067306122958543,0.8583205991162611,0.8867390320178008,1.1026439296847583,0.3851906275066572,0.3493336490019781,0.3608998573332639,0.4069966972267204,262.2341991599553,231.97730262881132,231.97730262881132,262.2341991599553,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2025-09-19,1.066550968710222,0.8718923647567846,0.8884429256826316,1.0867966062472405,0.3899193361135254,0.3587785735363448,0.3655890318913256,0.4114941110149835,265.48393251646485,230.19009152804892,230.19009152804892,265.48393251646485,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2025-09-26,1.0662510053747187,0.8805666663765406,0.8889432193053282,1.0763939148476005,0.3950813036717349,0.367041561850219,0.3705331124474665,0.416824274487433,268.55556094569926,228.63202965888976,228.63202965888976,268.55556094569926,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2025-10-17,1.0675804043851052,0.8915503744319853,0.8920073092518959,1.0681275576069618,0.4138788475679065,0.3874807316975912,0.3876793222017675,0.4346145128865641,277.5296973572326,224.649904471342,224.649904471342,277.5296973572326,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2025-11-21,1.0874744191861747,0.8909202836366328,0.8894226472029714,1.0856463753748924,0.4381602198243552,0.403593867913989,0.4029154268771288,0.453007833951839,291.65912601298976,219.78003896383544,219.78003896383544,291.65912601298976,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2026-01-16,1.123978484824793,0.9032119517813108,0.8619219524188793,1.0725962252895034,0.4386979036856918,0.4090056382282002,0.3903080971821953,0.4528346169706468,308.82239797072305,215.9497341414035,215.9497341414035,308.82239797072305,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2026-02-20,1.130074117780088,0.9173231508109212,0.860570841040699,1.0601594793684546,0.4420664087618746,0.4169810461207375,0.3911835531905355,0.4545628721482968,319.6060887129597,214.16941506922288,214.16941506922288,319.6060887129597,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2026-03-20,1.1359487482737454,0.9395662874862528,0.8601823087143238,1.0399724105528354,0.4422644323208969,0.4252655434251328,0.3893348471865372,0.4526189893029289,327.37000545307694,213.22570971575223,213.22570971575223,327.3700054530769,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2026-06-18,1.1511587057858186,1.016848778418067,0.8606888653141676,0.9743724940307384,0.4403790582386291,0.4519617096505769,0.3825528626289735,0.4444728845066846,350.8299573221435,211.49768819273143,211.49768819273143,350.8299573221435,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2026-09-18,1.1818489499779945,0.9945754423728996,0.8473333156806961,1.0068818781905309,0.4429932956890902,0.439965506664192,0.3748307224009791,0.4423651418684781,374.9773230605874,210.8126284666712,210.8126284666712,374.97732306058737,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2027-01-15,1.2659346117535473,0.9681857160852144,0.8129474371601848,1.0629554651959363,0.4535181609775057,0.4266577253957746,0.3582476983936014,0.4406775666149392,405.3231341770384,211.1785094583368,211.1785094583368,405.3231341770384,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
2027-12-17,,,,,0.4691318243378987,,,0.4287989004268938,,216.138355809419,216.138355809419,,0.981683836043105,0.4202942988532795,0.4125961195653347,DASH
