Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.6747683642721727,0.6933362685894855,,,0.4426966342362694,0.4548785164662726,0.6560720058560786,17.84845352128454,16.171740161438684,16.171740161438684,17.84845352128454,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2025-09-05,0.6134571041762787,0.8091456247741275,0.7464147746792841,0.5658974505571402,0.2501769880736835,0.442088911740772,0.4078149659862678,0.5463650771938374,18.07219324240568,16.037920946244945,16.037920946244945,18.07219324240568,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2025-09-12,0.8062242449050334,0.8776363116990746,0.7828941349257381,0.7191911095259074,0.3199302228692933,0.4448472994614632,0.3968253558375417,0.5068697517770814,18.28673339021788,15.919416574917534,15.919416574917534,18.28673339021788,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2025-09-19,0.8908833611659911,0.9296285771151378,0.8099374634403417,0.7761807538266123,0.3521139363385284,0.4536494039598225,0.3952413432412527,0.4879899511777126,18.4977385007516,15.810921037393683,15.810921037393683,18.4977385007516,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2025-09-26,0.9351889441683988,0.9815390918270014,0.830063539413872,0.7908663561959912,0.371356316609317,0.4695563462776612,0.3970922869918435,0.478387819891764,18.70758177286548,15.710065142514429,15.710065142514429,18.70758177286548,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2025-10-17,1.0019349416351715,1.150694169615445,0.8619404193601727,0.7505106452857432,0.4061365067905018,0.541146896904937,0.4053521739921371,0.4702786467457162,19.328378579735247,15.447930118946754,15.447930118946754,19.328378579735247,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2025-11-21,1.0742582096914497,1.3974023584184945,0.8605962301623629,0.6615865215282255,0.4375445841923921,0.6613565572371247,0.4072992696216532,0.4732756841670231,20.28980554685623,15.133090181953456,15.133090181953456,20.28980554685623,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2025-12-19,1.1083314270371392,1.6175429648968938,0.840499283705213,0.5759054261610117,0.443009102544576,0.7692393271889739,0.399708148427096,0.4755603677198195,20.95323688286066,14.97194176847136,14.97194176847136,20.95323688286066,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2026-01-16,1.1399549803247564,1.7868075132965875,0.8115057984701071,0.5177278859890628,0.4472704325648973,0.8639102599436688,0.3923579792927231,0.4834937470963446,21.57647170691043,14.851340159022309,14.851340159022309,21.57647170691043,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2026-03-20,1.1791905093039314,1.774999844839974,0.7945151124881188,0.5278224011501255,0.4779785284941972,0.905566962396218,0.4053446196546687,0.5101786149608706,23.13217703189304,14.62040052966478,14.62040052966478,23.13217703189304,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2027-01-15,1.134895709191602,1.9382452796533467,0.8636744775108613,0.5057050668224403,0.4232083215901853,0.8368678689525161,0.3729050327378901,0.4317657201271188,27.779085478895038,14.612094633901982,14.612094633901982,27.779085478895038,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
2027-12-17,1.239666583161115,1.458112977567189,0.8452295069363104,0.7186019128633727,0.4318227018503033,0.6009206128183595,0.3483377770409584,0.4121221208942086,32.36833401014379,14.990613969741537,14.990613969741537,32.36833401014379,1.0081034068552726,0.435542203377156,0.439071579053763,TRIP
