Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.01076643487234,0.9257690045850644,0.9578550305637056,1.0457983682455991,1.0150309329576783,0.9705799547770042,1.0042190737030925,1.0484040294825214,16.38232488105399,13.527202052344494,13.527202052344494,16.38232488105399,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-05,1.028226108110909,0.9748401482584184,0.962975691169644,1.015711908158195,0.9392712314174472,0.9247417736005884,0.9134870472634732,0.9486086259913152,16.96261448076499,13.25973433846411,13.25973433846411,16.96261448076499,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-12,1.035476780855661,1.0020195698684915,0.9641692385471996,0.9963626353744154,0.9130354413324266,0.9163686080914948,0.8817536599690283,0.914521667687351,17.481893364973775,13.0608212409649,13.0608212409649,17.481893364973775,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-19,1.0396540050723635,1.0171566265545768,0.9643357695913152,0.985664861159272,0.9003571346566347,0.9134515900239112,0.8660161267728361,0.8980441813745572,17.96728295250982,12.902624807489104,12.902624807489104,17.967282952509816,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-26,1.0425072621406546,1.0243021686749727,0.9638417475302592,0.9809722678362084,0.8934036768068557,0.910732857695857,0.8569759744141888,0.8891251874180566,18.430379792418226,12.772443695261002,12.772443695261002,18.430379792418226,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-10-17,1.0455360289440965,1.016335206341641,0.961144226896245,0.9887593305449682,0.8860420713641552,0.8961150039168794,0.8474524519819594,0.881712055555468,19.74509087625719,12.488313461478716,12.488313461478716,19.74509087625719,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-11-21,1.047191090180711,0.9832491369129356,0.957611438050262,1.0198861388577738,0.8814505194592301,0.8642636524567485,0.8417284368864524,0.8789874509020565,21.824008577847263,12.215563748022577,12.215563748022577,21.824008577847263,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-12-19,1.0508474351544383,0.9748262221740326,0.9529893763969584,1.0273076566229118,0.8687409697296417,0.8456482964270611,0.8267051340349578,0.8674862013263429,23.29863018617449,12.11130052756825,12.11130052756825,23.29863018617449,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-01-16,1.0535255791602205,0.9730556518028164,0.949859614563266,1.028411271955136,0.8549245939544804,0.8313061294331828,0.8114891663436901,0.8543253696671829,24.668728973887465,12.059684452790394,12.059684452790394,24.668728973887468,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-02-20,1.057445578589499,0.975975098165486,0.9501207748721556,1.0294330402518457,0.8449655748119015,0.8208067370804273,0.7990629417912746,0.8410119670299738,26.437014134989123,12.03483620261946,12.03483620261946,26.437014134989123,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-03-20,1.0664347053581522,0.9839789804456894,0.9524005169591878,1.0322100216269643,0.8433777670050943,0.8170602390352367,0.7908386352841487,0.8303635090509276,27.88722431091263,12.041043546239324,12.041043546239324,27.88722431091262,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-06-18,,,,,0.8472194930637944,,,0.7936327534260537,,12.170834194286206,12.170834194286206,,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-09-18,,,,,0.8564664745872219,,,0.7796111743240823,,12.409568337786837,12.409568337786837,,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2027-01-15,,,,,0.7775645890724918,,,0.7754607621129115,,12.811731346555522,12.811731346555522,,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
