Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.6991953825288454,,,,0.25447074687717597,0.36394797968603254,78.68648098918617,77.031354305405,77.031354305405,78.68648098918617,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-09-05,1.126249550563431,1.179319715784232,0.9508172479369928,0.9080298445149715,0.2980940228366785,0.32828659172089975,0.2646784832789061,0.27836945938158386,79.99295095891698,75.93366538588047,75.93366538588047,79.99295095891698,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-09-12,1.1219403174682852,1.2065983283683208,1.0105552705595147,0.9396521397506007,0.32679066111333954,0.34777833975887634,0.2912727673881612,0.28823041734955485,81.06315467692099,75.12356961853891,75.12356961853891,81.06315467692099,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-09-19,1.0887985623885523,1.1751680821596622,1.0324321855660845,0.9565531062945416,0.3433628743845618,0.3589585064593723,0.3153594119662588,0.30545290661715147,82.11205452739338,74.39050244228868,74.39050244228868,82.11205452739338,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-09-26,1.062431619385936,1.1377707966910728,1.0399003072395578,0.9710417692505048,0.35693309117526,0.36757748479837027,0.3359586486907836,0.3230681310043984,83.15895448193017,73.71185826070631,73.71185826070631,83.15895448193017,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-10-03,1.04936990503679,1.1034783800075176,1.0349114086032893,0.9841650785764606,0.3672929602104786,0.37320259396091066,0.35001285861881243,0.33820562389121583,84.16789566746583,73.10506260062772,73.10506260062772,84.16789566746583,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-10-17,1.0486391941046398,1.0512500332451684,1.0049988331916127,1.0025028615322518,0.3777704140826169,0.3768272676102118,0.3602482304747047,0.35845636689014937,85.94462525345548,72.1448425899918,72.1448425899918,85.94462525345548,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-11-21,1.0643180139493407,0.9921325904813149,0.9466879448100615,1.0155669140565378,0.3761356703250107,0.3703701500303808,0.35340534069257423,0.3733071099405197,89.19366871343858,70.71820031500482,70.71820031500482,89.19366871343858,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2025-12-19,1.078473248213244,0.9771682830195877,0.927599537441074,1.023765612913497,0.37437941925194196,0.36568860540891707,0.34713834568654667,0.3742329870540699,91.30716356285676,69.97177899941315,69.97177899941315,91.30716356285676,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2026-01-16,1.081037975127114,0.9820844235730979,0.9191762875622159,1.0117912970006044,0.3671040602038493,0.3628258725807462,0.33958479595564933,0.36944468710814515,93.05272333018775,69.45792414739154,69.45792414739154,93.05272333018775,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2026-02-20,1.0845596211872353,0.9837603648736277,0.9096094379974331,1.0028109514551924,0.35891167315796835,0.35790561784067754,0.33092848576187855,0.3638138215566893,94.9759832177163,68.98083234084973,68.98083234084973,94.9759832177163,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2026-03-20,1.0946361343662951,0.976111007474039,0.9033563288390721,1.0130471556863674,0.35763358157028713,0.35302757582689276,0.3267145769651828,0.36166744675941176,96.53110610804201,68.63495251489601,68.63495251489601,96.53110610804201,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2026-04-17,1.1032123792306252,0.9694099985482395,0.8985969646488982,1.0226254080567934,0.35597827020489314,0.348102313320503,0.32267428910936496,0.35908677839284825,97.98271286849007,68.35391536499372,68.35391536499372,97.98271286849007,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2026-06-18,1.116548153430472,0.9580148338599235,0.885127706361843,1.0315995861009473,0.34982386590171305,0.3391081875322515,0.31330835560196624,0.3539696626261576,101.04315859350713,67.86289465436535,67.86289465436535,101.04315859350714,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2026-09-18,1.1306526707732305,0.9408417170827997,0.8691463306840779,1.0444930345220038,0.3500440776027329,0.33513299374267747,0.3095947028218178,0.3562054994561681,106.1837576692194,67.18248169509903,67.18248169509903,106.1837576692194,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2026-12-18,1.1377419354342524,0.9343995050553682,0.8670949832243615,1.0557907180832233,0.35726631912696605,0.3383874408136294,0.3140134928669962,0.3621442851616003,111.9822582364337,66.60501677363531,66.60501677363531,111.9822582364337,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2027-01-15,1.1401260393173682,0.9310170942979874,0.8662954437111127,1.0608677318237378,0.35998468617166884,0.3393304135594917,0.3157411319078405,0.3644728068235484,113.87725931990393,66.45641433121162,66.45641433121162,113.87725931990393,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
2027-12-17,1.1937902841261636,0.9246976188498635,0.8295415428860179,1.070943207800282,0.3599127099974198,0.3360707714246404,0.30148738416050225,0.3634385604265364,132.61590037640974,66.17324372916016,66.17324372916016,132.61590037640974,0.9232647395001751,0.35648042769919536,0.3291258092166086,NKE
