Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2814786127243305,1.2531262737659443,0.9371806863225774,0.9583846663524732,0.4754984934465901,0.4961457649946499,0.37105456831286077,0.395926392560275,69.81713468101464,64.56720451351717,64.56720451351717,69.81713468101464,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2025-09-12,1.1441562189543675,1.1314717939260284,0.9594226517967533,0.97017831072041,0.451815148711732,0.46570320498737466,0.394889387678757,0.411590644581124,71.15201250839382,63.61818690309368,63.61818690309368,71.15201250839382,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2025-09-19,1.0999264117194072,1.0844036099843792,0.9659635472611584,0.979790927112481,0.44457562077856305,0.4537453945289752,0.4041866947113321,0.4184285171602402,72.22136157922402,62.935698214624615,62.935698214624615,72.22136157922402,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2025-09-26,1.0805571401131897,1.0589929953488302,0.9674611687487051,0.9871614621297029,0.4423493195979744,0.4481022979195821,0.4093715206505764,0.423140001763636,73.16519014862332,62.3831545496788,62.3831545496788,73.16519014862331,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2025-10-17,1.0674614757206013,1.0254990301570037,0.9645361814031206,1.0040040851417054,0.44564831520607195,0.44387101785863053,0.4174842140370755,0.4328341663966995,75.62752354639434,61.12674012023434,61.12674012023434,75.62752354639434,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2025-11-21,1.0843082763274066,1.0101433066167467,0.9536796699211878,1.0236990655555265,0.45438578847088357,0.4438665656340166,0.4190559072461436,0.4394095003417389,79.06713572903439,59.72981554332247,59.72981554332247,79.06713572903439,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2025-12-19,1.1001611513822884,0.9957359821791003,0.9411123915589967,1.039809056625469,0.4499072709220007,0.43268258537976345,0.40894669872383554,0.4345354522921499,81.15835736227682,59.05520508343593,59.05520508343593,81.15835736227682,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2026-01-16,1.1046445758810972,0.9789980650577301,0.9311392550521675,1.0506434733583345,0.44172858901843265,0.4204362376196628,0.3998830018842005,0.4294556369678527,82.98159962593947,58.55375154879523,58.55375154879523,82.98159962593947,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2026-03-20,1.107339853965156,0.9153628632647058,0.8854554114658881,1.0711599796918474,0.4306541703140021,0.40204467911309866,0.38890876073133124,0.4392189100606268,87.01993481245346,57.64420081700107,57.64420081700107,87.01993481245346,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2026-04-17,1.1226026108322946,0.8485226837213385,0.8440044224917498,1.1166249134176378,0.4327030682592756,0.38750977437437567,0.38544634056967914,0.45668758397228293,88.85108520429431,57.304776895910294,57.304776895910294,88.85108520429431,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2026-06-18,1.1552125920302816,0.7779585439121375,0.8023870031977521,1.1914871004748193,0.4398609395504685,0.3691697034530878,0.3807618983596903,0.47453647285192846,92.93477035575665,56.68227571864407,56.68227571864407,92.93477035575665,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2026-09-18,1.153223574806456,0.8343751318035115,0.8425571437573877,1.1645322640457467,0.4392132151453922,0.37715847701763494,0.3808569515404719,0.4520250695899847,99.07487870585958,56.02185576033634,56.02185576033634,99.07487870585956,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
2027-01-15,1.186475903016517,0.9074490041954639,0.855396464154435,1.1184179910413552,0.4418130894887466,0.3950339613880638,0.3723742626086828,0.4353235934599954,106.34828379138114,55.584918858466594,55.584918858466594,106.34828379138114,0.9572970829025815,0.4298562704562556,0.4115001537751566,MCHP
