Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,,,,,,0.14823824560416501,117.98520726415131,117.32976382385493,117.32976382385493,117.98520726415131,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-09-05,1.177082614701998,0.7770483288136812,0.789252065414686,1.1955689889142376,0.23095417155721062,0.1931751105111491,0.19620897350155944,0.2486011530403383,120.36129341603991,115.28034969568347,115.28034969568347,120.36129341603991,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-09-12,1.0923057768395408,0.8478817849229964,0.866588957566563,1.1164057788802242,0.2322900179501054,0.20806952305737492,0.2126602485086268,0.24539921337768986,121.54340196491121,114.4212777243849,114.42127772438491,121.54340196491121,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-09-19,1.0598397508421158,0.8712597597053002,0.8940828432591844,1.0876027812331663,0.2328983233946159,0.2141391392274179,0.219748620684931,0.24578105076246093,122.51903770999209,113.77398007730051,113.77398007730051,122.51903770999209,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-09-26,1.0441140757393588,0.8777397071256259,0.9051678895121862,1.076741232821652,0.2350397062316556,0.21828801486102914,0.22510922100654485,0.24869333481091657,123.42472953858581,113.21039282263727,113.21039282263727,123.42472953858581,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-10-03,1.0362503310874123,0.8768505843180365,0.9102124316832689,1.0756769175505976,0.2388085356235714,0.2220076788180577,0.23045448426826787,0.2531875815430087,124.31415927780822,112.68332763048465,112.68332763048465,124.31415927780822,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-10-17,1.0329098305871123,0.8707090100083373,0.913512245257852,1.0836867054809796,0.24850920428439563,0.22931831038205658,0.24059138264096247,0.2633696306643947,126.06846485629617,111.7118184571011,111.7118184571011,126.06846485629616,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-11-21,1.0541577523909464,0.862753008112303,0.9035452924001166,1.103999946292792,0.26707747852987646,0.24191801768353055,0.25335627226960594,0.28040240417456824,129.99860786783339,109.87047869922287,109.87047869922287,129.99860786783339,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2025-12-19,1.0809375832071169,0.8813031301442797,0.8956893230839345,1.0985825637998852,0.26894915401170694,0.2448146938373382,0.24881099352077388,0.27778716024446565,132.219681418592,109.10843279822069,109.10843279822069,132.219681418592,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2026-01-16,1.0993750263270796,0.9027298696130763,0.892762209838912,1.0872360724766459,0.26855760503933024,0.2470094690912667,0.24428206809150363,0.2736250094362544,134.17100316123182,108.56066373756629,108.56066373756629,134.17100316123182,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2026-03-20,1.1125204071143457,0.909176839096858,0.8833285743641195,1.0808910026167218,0.2746597552077486,0.2541049509551163,0.24688064457186973,0.27948902790741414,139.26536389536432,107.21111473668455,107.21111473668455,139.26536389536432,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2026-04-17,1.1123069120730584,0.9182233856764603,0.8854126244645784,1.0725609885258507,0.27611190367205757,0.2574323573445938,0.2482335591688942,0.28035918204690674,141.43887838598826,106.74826704837808,106.74826704837808,141.4388783859883,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2026-05-15,1.1112871456727116,0.9270166358910873,0.8878157961804622,1.064294041575805,0.2774999407529163,0.26073615928737787,0.24971038478532315,0.28126373270178406,143.57115958888426,106.3498970344261,106.3498970344261,143.57115958888426,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2026-06-18,1.1140712404268993,0.948942170684032,0.8914701686927596,1.0465983147563283,0.2769944197473034,0.26466163363906614,0.2486325916116121,0.27890175167185205,145.60696148332238,106.11680045069497,106.11680045069497,145.6069614833224,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2026-09-18,1.125926387377929,0.9946337832151131,0.8919996648294852,1.0097444678757472,0.27800787236137064,0.2753249769679159,0.24691478544063503,0.2768104015911657,151.04302905819233,105.66540954526106,105.66540954526106,151.04302905819233,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2026-12-18,1.1243196825555501,1.028708338813808,0.8844283205745036,0.9666298319094727,0.28055405605390277,0.2902393933980897,0.24953228197180585,0.28213963321495134,157.52214181975225,105.11843002301318,105.11843002301318,157.52214181975228,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
2027-01-15,1.1762408403414213,1.1021129155156006,0.9044035208064615,0.9652335458054743,0.2820803171772807,0.29224048252683604,0.23981510206311382,0.26516383068618465,157.12238712225542,105.60622699631135,105.60622699631135,157.12238712225542,0.9887557014733077,0.2587364378805911,0.25582712813332875,DIS
