Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5973896666373764,,0.2532890186455754,,0.7570657253256209,,1.2672896228470756,5.003334252798304,128.94503350810623,103.29963689743349,103.29963689743349,128.94503350810623,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-09-05,0.6190524847810127,,0.32401183931571187,,0.3633934526204739,,0.5870155787340436,1.8117102756917016,129.76609639139167,103.04086824741165,103.04086824741165,129.76609639139167,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-09-12,0.617013823258114,,0.38008441598782,,0.3190298456689897,,0.5170546163526236,1.3603678409408737,130.7389493383506,102.7226615623701,102.7226615623701,130.73894933835058,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-09-19,0.6127869568256321,,0.42461703574554654,,0.3009219095953999,,0.4910710096609104,1.1565033155080162,131.81466383865305,102.37324335325341,102.37324335325341,131.81466383865305,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-09-26,0.61043341109118,,0.46045752099221166,,0.2914793162483266,,0.4774956792212486,1.037002671152645,132.9496899236412,102.01542779362825,102.01542779362825,132.9496899236412,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-10-03,0.6100822178584235,,0.48997741388383814,,0.2862927608819586,,0.46926914520953317,0.9577362790865,134.12301415296614,101.65982264002761,101.65982264002761,134.12301415296614,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-10-17,0.6139219286789573,,0.5367602060267971,,0.28288884541010273,,0.46078960889835857,0.858464550323528,136.53685471151832,100.97663920672694,100.97663920672694,136.53685471151832,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-11-21,0.6406597110039722,,0.6136282574019147,,0.29186604236351954,,0.45557108922323025,0.7424219529134883,142.71801172324572,99.50886368830497,99.50886368830497,142.71801172324572,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2025-12-19,0.6672682186625837,,0.6462458831536051,,0.30055217987517296,,0.4504218415760524,0.6969821445949427,147.5076696960694,98.62837580455869,98.62837580455869,147.5076696960694,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-01-16,0.6950565083046012,0.1653611046149413,0.6604365029250618,2.7759894973422794,0.30482052351194017,0.1098060795272367,0.43855502375694005,0.6640381351039615,151.4722593854944,98.1046025295929,98.1046025295929,151.4722593854944,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-02-20,0.7268858953778843,0.25270753694792447,0.6768468940727737,1.9468768782041224,0.3109912075446325,0.15973850787703808,0.4278404760941995,0.6321082062145043,155.972965839282,97.67460560187898,97.67460560187898,155.972965839282,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-03-20,0.745114369137001,0.3020062854217591,0.6953010047618065,1.715456911103379,0.3185313517769528,0.18568309685614542,0.4274932345565675,0.6148318952926244,160.20073215616836,97.29355745624541,97.29355745624541,160.20073215616836,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-04-17,0.7622236910539939,0.3433464255711886,0.7095241325526913,1.5751324695065572,0.32574200395162745,0.20680292626668592,0.4273574906877996,0.6023156522531146,164.49861094602872,96.98425703753385,96.98425703753385,164.49861094602872,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-05-15,0.7787547534201661,0.3797607735802526,0.7217821910124097,1.4801194628021601,0.3329552447817134,0.22495160231956074,0.42754826640791255,0.5923508112720416,168.7766713164458,96.75253251500568,96.75253251500568,168.7766713164458,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-06-18,0.7976525650410436,0.4194285227166467,0.7363825152562876,1.40042312416213,0.3417908440169355,0.24406255375240835,0.4284958878046715,0.5818930772080316,174.13928846921124,96.53790261830159,96.53790261830159,174.13928846921124,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-09-18,0.834624890791952,0.5086412594055444,0.7685425027101654,1.2610945151069932,0.3579865139595199,0.283869693881864,0.42891904843604245,0.5580941157106016,187.9304280998741,96.4219149169388,96.4219149169388,187.9304280998741,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2026-12-18,0.8579261765014979,0.5572668308317028,0.7861811063307356,1.2103454095507493,0.3685295898663954,0.3044829905234941,0.42955862632517766,0.546386351524032,202.4622252065899,96.66070470228863,96.66070470228863,202.4622252065899,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2027-01-15,0.8664849109721655,0.5685450756159135,0.7873509010738928,1.1999535387441334,0.3695999016989889,0.3080118435967201,0.42655088048135864,0.54175448316573,206.61720735856068,96.8174067657334,96.8174067657334,206.6172073585607,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
2027-06-17,0.950231564256928,0.6194166303557848,0.7659761044389019,1.175064788761541,0.37539967422795995,0.31947146899330736,0.3950612549073961,0.5157618529063502,227.31090581746537,98.07280478217308,98.07280478217308,227.31090581746537,0.8776093631987517,0.5496150181000253,0.4823472860392336,PDD
