Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0663016311425482,0.6198703302188071,0.8434871044283956,1.4509674547291544,1.9399281608115624,1.3369894372811277,1.8193052548676292,2.1568856777016343,300.0567078441796,261.4902135814433,261.4902135814433,300.0567078441796,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2025-09-05,1.0580111491932167,0.6713094898598214,0.8528345487317697,1.3441020492110014,0.7558241992335968,0.5623264987039277,0.7143820741491697,0.8376561142035235,302.65948641176,260.22285933128995,260.22285933128995,302.65948641176,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2025-09-12,1.053211354670426,0.7036526995892544,0.8541647134960533,1.278494313370773,0.5970293899700524,0.46697852601000145,0.5668656982499743,0.6636491642575839,305.05515675059434,259.14105836154147,259.14105836154147,305.05515675059434,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2025-09-19,1.0504180144158917,0.7240965082661283,0.8510768027171536,1.234623278830962,0.5274229310084833,0.42719341199194677,0.5021076597793961,0.5899675072524169,307.36932186762715,258.1554682666487,258.1554682666487,307.36932186762715,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2025-09-26,1.04925328236577,0.7373272724912604,0.8459869692991687,1.2038814207653552,0.4881892846539955,0.405512765820104,0.4652730592877122,0.5499766263222151,309.6803168294489,257.21533972224205,257.21533972224205,309.6803168294489,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2025-10-17,1.052506846780283,0.7604262304295689,0.8333010582985766,1.1533729824036374,0.4374115148777067,0.379245501282801,0.41559018472496356,0.4987275374082811,316.82877202893434,254.5288393247273,254.5288393247273,316.82877202893434,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2025-12-19,1.0820690357074243,0.8203436881413941,0.8375882628586838,1.1048153804471503,0.4175377424559401,0.3779253528195369,0.38586978157356333,0.46069148612062927,338.4238554725542,248.28711177344383,248.28711177344383,338.4238554725542,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2026-01-16,1.0919164561938663,0.8667544325552318,0.8453094246981651,1.0649005493777848,0.410785216144451,0.38574983963006726,0.37620571959904353,0.4450508992412754,346.1122186291433,246.84171463168298,246.84171463168298,346.1122186291433,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2026-03-20,1.1347788664338168,0.9474263585359073,0.8301694000002269,0.994334474856808,0.4125521259221823,0.414902767986188,0.3635528807640545,0.43792613985043916,364.4453661232351,244.0637485153128,244.0637485153128,364.4453661232351,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2026-06-18,1.2252123681534608,0.9843668670575015,0.8086367962185349,1.0064863388103695,0.4218803750200643,0.4191615511828125,0.34433244879488745,0.4258184272656216,386.284059232774,242.50990068512445,242.50990068512445,386.28405923277404,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
2027-01-15,1.5098014952941674,0.8532829874584235,0.8130571475310702,1.4386257726272005,0.4733956211776587,0.32906099013724016,0.31354825296780026,0.38564110028418186,418.3651587972467,244.63393400442112,244.63393400442112,418.3651587972467,0.8568412703701261,0.41967366232647424,0.35959371396869955,BURL
