Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.4282488047674804,1.06125072499507,0.6270028654529066,0.8438308423045451,0.38405524146811704,0.4551329747787395,0.2688993963699773,0.4288647009224458,113.74830991609396,110.97122310749269,110.97122310749269,113.74830991609396,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-09-05,1.1759705222982086,1.0662343005656043,0.8253038539775197,0.910243652546003,0.21919908401418606,0.2408136364379733,0.1863984512008035,0.22585433268300328,114.70079064780528,110.14411490730579,110.14411490730579,114.70079064780528,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-09-12,1.1066904789782757,1.039930747463998,0.8841942747910707,0.9409562972002184,0.20794290036221869,0.2209910289999071,0.18789616818082394,0.2125055245638438,115.52450887630617,109.46616815799558,109.46616815799558,115.52450887630617,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-09-19,1.0756896656773078,1.0102476443918929,0.9005762141179009,0.9589139178488686,0.20631922342382622,0.21515927507514135,0.1918018086507481,0.21297676492445974,116.2893997183478,108.86450875720902,108.86450875720902,116.2893997183478,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-09-26,1.0600518719469199,0.9862863949422745,0.9022158252930536,0.9696935691361865,0.2071645329843565,0.21363917383602007,0.19542867520612225,0.21660967334799744,117.00754449779919,108.32264717285253,108.32264717285253,117.00754449779919,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-10-03,1.0528857086619605,0.9680072997935638,0.8987865785037373,0.9775954621887432,0.20893541889355596,0.21372380189426152,0.19844073974475113,0.2207873865618989,117.6827174183028,107.83268203187393,107.83268203187393,117.6827174183028,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-10-17,1.055306952259791,0.9411044863044463,0.8835382061275712,0.9907550384495122,0.2136726973744152,0.21566652611608567,0.20247445249637105,0.22916321115731858,118.92408234281285,106.9784181422217,106.9784181422217,118.92408234281285,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-11-21,1.0890100995175427,0.9064490497200961,0.8422579112858345,1.0118907092153238,0.2233785797397572,0.220753662135091,0.20512076043988867,0.24353675719915852,121.53599890906702,105.36198919273248,105.36198919273248,121.53599890906702,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2025-12-19,1.0960901930282758,0.8936381785661658,0.8327988698023387,1.021467855614664,0.2246102811284386,0.21988972036058865,0.2049195244671296,0.2460612422730189,123.21693754270305,104.4424786064119,104.4424786064119,123.21693754270305,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2026-01-16,1.0982037371171427,0.903577379133894,0.8323924144267598,1.0116858626404042,0.22499920502863574,0.22240026606817373,0.20487929281617043,0.2461330608800223,124.73716659655014,103.67961498146737,103.67961498146737,124.73716659655014,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2026-03-20,1.135755223139412,0.9388619411632868,0.8325350474821623,1.0071300019392662,0.23122225367554147,0.22958530997022675,0.20358458316080258,0.24453575110922224,127.72537351082336,102.35117401245564,102.35117401245564,127.72537351082336,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2026-04-17,1.1452420516711346,0.9664584054067241,0.834060622569741,0.9883522076750808,0.2333819666660551,0.23613238767892655,0.20378396542940827,0.24432752238266545,129.02016433241488,101.83031616452702,101.83031616452702,129.02016433241488,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2026-05-15,1.1492834363742293,0.9966209720518953,0.8375231480322459,0.9658149974826545,0.234818046875727,0.24312942694798462,0.2043169156048514,0.24395375349910314,130.3010134526588,101.34416272865303,101.34416272865303,130.3010134526588,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2026-06-18,1.1485020244506632,1.0453249109703684,0.8426463833246317,0.925818438829688,0.23468364606876765,0.25348776415106555,0.20433890500194682,0.24249662615975973,131.71699372047345,100.84688132072532,100.84688132072532,131.71699372047345,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2026-09-18,1.168760684009141,1.2490803327920008,0.8411094467097215,0.7870235616196388,0.23917673090007777,0.30390034373033126,0.20464132150616315,0.24329927847878244,135.53941822078698,99.64626059698239,99.64626059698239,135.53941822078698,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2026-12-18,1.1778812894268964,1.394204836777768,0.8398193935025984,0.7095137844958082,0.24286336754987933,0.3422954886245965,0.20618662485762518,0.2455130548934951,139.34607239798137,98.62623283776851,98.62623283776851,139.34607239798137,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2027-01-15,1.1753963172412978,1.3534012013955095,0.8351506569362103,0.7253082127400933,0.24236152378188164,0.3341497028777329,0.20619557865445234,0.24689626589158248,140.4752659476206,98.35640777043189,98.35640777043189,140.4752659476206,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2027-06-17,1.1942571662336723,1.1540445105231838,0.862345229258281,0.8923936298975463,0.24487093975623192,0.27439790194865576,0.2050403771312348,0.2377706400806482,145.2179534845606,97.45142373149314,97.45142373149314,145.2179534845606,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
2027-12-17,1.2197979176719025,1.0951451454796641,0.8516633565733787,0.9486022863669451,0.2530091177951916,0.26671780305758275,0.2074188799060118,0.24354561964547872,151.86808906708578,96.38343685260806,96.38343685260806,151.86808906708578,1.0064952859861829,0.21987255575051198,0.2213006908806245,XOM
