Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8170530766863202,0.8635485667181152,0.9549052798876619,0.9034909291105409,1.129634501638969,1.2502997708577546,1.3825717494637793,1.4478627132802422,53.09081782903463,48.172758722528165,48.172758722528165,53.09081782903463,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2025-09-05,0.9231305292547769,0.9980286698761854,1.01046527270201,0.9346338137748089,0.8515764105847564,0.9111337488908096,0.9224875395164489,0.9129334420862318,55.66129356232048,46.588563329733425,46.588563329733425,55.66129356232048,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2025-09-12,0.9294879338020883,1.0253956111360436,1.035052742110041,0.9382418104697797,0.8328010311287016,0.8876187586563813,0.8959783132655773,0.8656354181904306,57.642508388435964,45.63240451948043,45.63240451948043,57.642508388435964,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2025-09-19,0.9292043574440296,1.037464463035057,1.0482629263966103,0.9388759939836574,0.8271801927898704,0.8810324239734143,0.8902026622703342,0.8492169663296153,59.41731414120869,44.92140525664653,44.92140525664653,59.41731414120869,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2025-09-26,0.9284946722082694,1.044542840580669,1.0556781538933449,0.9383928579815232,0.8251478343130866,0.8793202412984836,0.8886942047288331,0.8418230513261316,61.08306923592215,44.35404107495014,44.35404107495014,61.08306923592215,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2025-10-03,0.928588150876582,1.0488825468987704,1.059593403098071,0.9380705988225609,0.8247393340007672,0.8791868490878577,0.8881648265942419,0.8382128691981273,62.68128988662336,43.88485049455269,43.88485049455269,62.68128988662336,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2025-10-17,0.9315009383471637,1.0512951812988782,1.060069760326822,0.9392756611305715,0.8262752201107185,0.8796940603317257,0.8870363797773992,0.8367717040658944,65.75705451038881,43.14854579851964,43.14854579851964,65.7570545103888,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2025-11-21,0.9478704660260376,1.046049298710702,1.0442305658395452,0.9462224335898178,0.82829700692071,0.8753724045394723,0.8738504221925583,0.8368366630697082,72.83391726715354,42.051056622183026,42.051056622183026,72.83391726715354,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2026-01-16,0.9559118233646168,1.0621468032831698,1.0403018834061586,0.9362518129721356,0.8032776649766047,0.8579718125475199,0.8403261109892222,0.8077714021220693,82.09484239098828,41.41777267478809,41.41777267478809,82.09484239098828,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2026-02-20,0.964435822230291,1.057530297725429,1.029464168901534,0.9388403569397804,0.7950576393939578,0.8468507276205158,0.8243758900984823,0.800781527907002,87.89137730468308,41.27810268545245,41.27810268545245,87.89137730468308,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2026-03-20,0.974335473617257,1.050502068975047,1.0181704859075027,0.9443480902210041,0.7925080978031964,0.8392118393734742,0.8133831921986586,0.7988673836618672,92.7205364239618,41.2576694015664,41.2576694015664,92.7205364239618,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2026-06-18,,,,,0.7853635289017049,,,0.7842023257384558,,41.59706329445819,41.59706329445819,,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
2027-01-15,,,,,0.7828286180648195,,,0.7546646284845687,,43.5798370472775,43.5798370472775,,0.9170647593870092,0.8417241223918444,0.7719155297715182,BE
