Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,1.3488044881475534,,,,0.8931449880389812,0.6621752788394303,5.383392715693622,5.100074150155465,5.100074150155465,5.383392715693622,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2025-09-05,0.6247745506464404,1.0875328830288604,1.1270025628732274,0.6474494066197551,0.5973635573317658,0.922641292468734,0.9561265847235406,0.8483801334807541,5.772931795675115,4.838314863607931,4.838314863607931,5.772931795675115,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2025-09-12,0.8265131548779873,1.1508374415353793,1.1143051021847405,0.8002762095353974,0.796549434354963,0.9953431388612715,0.9637468316793486,0.8648859542954593,6.025897902744165,4.716853355933603,4.716853355933603,6.025897902744165,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2025-09-19,0.889393610793106,1.1653041422016888,1.11258830305685,0.8491593673668074,0.8635202307449711,1.016911858868961,0.9709089656883608,0.8726578942280595,6.246718243578817,4.63195353092983,4.63195353092983,6.246718243578817,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2025-09-26,0.9181130810516127,1.1696488741632518,1.1133075165583721,0.8738880674053148,0.8984945433264172,1.0281574687181187,0.9786316760646474,0.8790308710839791,6.4535410384009335,4.566120556989836,4.566120556989836,6.453541038400933,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2025-10-03,0.9326666103554725,1.170696027818638,1.1144469721495873,0.8878542809036492,0.9210043178193206,1.037337249623814,0.9874957542098489,0.8860859052854977,6.6536716225384565,4.512500609573576,4.512500609573576,6.6536716225384565,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2025-10-17,0.9446573654856176,1.1716850904001745,1.1174683753767884,0.9009457747186956,0.9505765728559139,1.0550874420302538,1.006265983399445,0.9004872133944299,7.0464215356309285,4.429663948674384,4.429663948674384,7.0464215356309285,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2025-12-19,0.9443094980411036,1.2004494341964929,1.1337791187218016,0.8918646300219125,1.012536663858813,1.1353030827491561,1.0722508520344667,0.9457316988191663,8.83099278670583,4.263967872511128,4.263967872511128,8.83099278670583,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2026-01-16,0.9536820993502825,1.207829579927018,1.1293553410611359,0.8917201486659383,1.0283550481260648,1.153226210784336,1.0782996229316404,0.9547921577264391,9.646325711198795,4.248709008296259,4.248709008296259,9.646325711198795,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2026-03-20,,,,,1.056037894467287,,,0.971818041275383,,4.281059197926313,4.281059197926313,,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
2027-01-15,,,,,1.1256010299404247,,,0.9851931440481005,,4.990612429803802,4.990612429803802,,1.043621019396107,0.9606598663356507,1.0025648289981397,BBAI
