Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.34584495884730326,,,,2.0771474208827465,6.0060075121691865,35.89107492446928,26.22842271173939,26.22842271173939,35.89107492446928,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-09-05,0.6350851532750984,,0.4645474608476554,,0.7576842881357245,,1.1930436166369018,2.5681845606474014,37.91339425795008,25.631582268303834,25.631582268303834,37.91339425795008,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-09-12,0.7370470598312081,0.24097265035716045,0.5178620478822107,1.5839502915539474,0.8175813763861159,0.5161660569436312,1.1092661797923067,2.142010955096313,39.7892100107129,25.21264014423046,25.21264014423046,39.7892100107129,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-09-19,0.7871314988727915,0.3439149286412922,0.5472259812179605,1.252457427538697,0.8406729257392528,0.6712187634124424,1.0680209430611467,1.9516999918096967,41.57049260878994,24.904433367142957,24.904433367142957,41.57049260878994,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-09-26,0.8216914019090437,0.40787057553392775,0.56535236240503,1.1389524106490407,0.8526733274392171,0.748647019372227,1.0377050623362893,1.8355014170664354,43.25407342046123,24.67616343222464,24.67616343222464,43.25407342046123,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-10-03,0.8485661106675028,0.45552185943891405,0.5777476789744181,1.0762537312663103,0.8599892270797936,0.7990580679036886,1.0134616693604523,1.7541596552313055,44.85402376173654,24.505068941430856,24.505068941430856,44.854023761736535,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-10-17,0.8912093256773899,0.52878291778999,0.5941380422446448,1.0013586789095745,0.8697817733401144,0.8686016226346186,0.9759567682699137,1.6426431214247168,47.890125597326275,24.276137247922417,24.276137247922417,47.89012559732628,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-11-21,0.964524484857496,0.6651619617736428,0.6178006185075389,0.8958477146253411,0.8805104019934817,0.982879553766263,0.9128958526372434,1.4776544815422574,54.8983230053591,24.070787561029384,24.070787561029384,54.89832300535912,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2025-12-19,,,,,0.8740450074136067,,,1.3875623654392915,,24.101457849672116,24.101457849672116,,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2026-01-16,,,,,0.8629408132694553,,,1.317745555483102,,24.208932657901748,24.208932657901748,,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2026-03-20,,,,,0.8423534663446175,,,1.2070903254034635,,24.611116754748124,24.611116754748124,,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
2027-01-15,,,,,0.8073314712086005,,,1.0097782708841458,,28.249832139022192,28.249832139022192,,0.7988141511682165,1.2532972522515267,1.0011515807187614,SEDG
