Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0004723924577998,0.9261010694228394,0.8459189232879497,0.9138511518344967,0.6560527168256556,0.7178988782896125,0.6557429488023859,0.775184158611347,88.24551747085967,83.98326085468513,83.98326085468513,88.24551747085967,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2025-09-05,1.4000431769973167,1.4109298513740993,0.9624074024914091,0.9549815081434194,0.4380175074446599,0.458665957099222,0.3128599993495053,0.3250806244212134,88.91876614907382,83.54955946307466,83.54955946307466,88.91876614907382,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2025-09-12,1.4299333382171968,1.536585401537577,1.033026148227702,0.9613253693044191,0.4190676605083635,0.4359269752878632,0.2930679698893139,0.28369850113872935,89.7139350934861,83.04035785022255,83.04035785022255,89.7139350934861,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2025-09-19,1.3935910857970017,1.5420627531073638,1.0680756120543746,0.9652400000692588,0.41306529638389855,0.427940508427189,0.2964035150581237,0.2775117339192968,90.58275174639395,82.50341134870024,82.50341134870024,90.58275174639395,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2025-09-26,1.3492750315059525,1.5006610705792884,1.0784373434327585,0.9696450511478428,0.41161954805082496,0.42450538737196614,0.30506719418902184,0.2828789229589981,91.49732414204337,81.96458390524894,81.96458390524894,91.49732414204337,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2025-10-17,1.251567447327816,1.3480858331280536,1.0624451650879154,0.9863776849500897,0.4196857317185221,0.42548177855398056,0.33532809806980873,0.3156192047257902,94.42987406026444,80.41390004528012,80.41390004528012,94.42987406026444,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2025-11-21,1.2028455905956619,1.1947588779922187,1.0098310452699846,1.0166660758284989,0.4378850041977634,0.43070681181224946,0.3640409106716001,0.36049684982131985,99.22675681095595,78.41959993701505,78.41959993701505,99.22675681095595,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2025-12-19,1.1934641569240343,1.1571106092939791,0.9744462320772076,1.0050609176796161,0.43250937793393246,0.43033150560909955,0.36239829694480075,0.3719017889496925,102.02924887057809,77.59616522757808,77.59616522757808,102.02924887057809,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2026-01-16,1.189733255522677,1.131296588355147,0.9449155437407182,0.9937247735212887,0.42731710916589916,0.43001555415760667,0.35917051757805074,0.3801085927279507,104.5869495513189,76.99156032803118,76.99156032803118,104.5869495513189,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2026-02-20,1.1921948553108044,1.1255351513192067,0.9396184691081243,0.9952672766485849,0.43148684128790443,0.4335386598270089,0.3619264412740786,0.3851844692001587,108.16066466209885,76.24272027830061,76.24272027830061,108.16066466209885,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2026-03-20,1.1958569312723255,1.132638472614947,0.9447266445520577,0.9974567643256265,0.43386991136903463,0.4349761582522036,0.3628108848333731,0.38403795100475857,110.66190222317076,75.85304196926843,75.85304196926843,110.66190222317076,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2026-06-18,1.2039174741585352,1.0808260364529332,0.9178086071425998,1.0223345689361547,0.43371796161329706,0.424242684138741,0.36025555814483,0.3925170839990359,118.63542656142909,74.99811517161343,74.99811517161343,118.63542656142909,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2026-09-18,1.2156434168633306,1.0129631899695841,0.8651290168946958,1.038229626248374,0.4321669179180786,0.4162536947435288,0.3555046750741918,0.41092677292254565,126.7773685807925,74.57333196482432,74.57333196482432,126.7773685807925,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
2027-01-15,1.3035627397183251,1.0511685925288947,0.8535429612474634,1.058485583510669,0.4374565340268936,0.4132853019839776,0.33558533141367597,0.39316747562795656,135.93723605858813,74.63817059291237,74.63817059291237,135.93723605858813,1.0486692369474724,0.3638037601249719,0.3815098115288756,Z
