Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9134366577240934,1.5639036828840458,1.2791637529408986,0.7471272533954221,0.32351908719814276,0.4330173818822242,0.3541779109284037,0.2768823851630573,31.848010848244865,29.916270202716824,29.916270202716824,31.848010848244865,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2025-09-12,0.9370148433017371,1.3823840853407798,1.196256709941267,0.8108530078584821,0.34103389734170764,0.4205865847897652,0.3639578388534535,0.30424727053052253,32.35493056502126,29.564315310506267,29.564315310506267,32.35493056502126,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2025-09-19,0.9472889284310491,1.3110169969360437,1.1652776889413656,0.8419834798951319,0.3506481298391547,0.4164548808995962,0.37015964117718236,0.31765788076957513,32.77693983417159,29.30258310938211,29.30258310938211,32.77693983417159,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2025-09-26,0.9503283445429977,1.2718750587797392,1.1492711159878959,0.8587202882457051,0.35753764283747497,0.41636100570989765,0.37622538030201635,0.3273599893604032,33.16261599779663,29.083802965947186,29.083802965947186,33.16261599779663,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2025-10-03,0.9499657308577779,1.2470146876647723,1.1400316892237863,0.8684669455518358,0.36325505073915243,0.41827159064566954,0.38238753140194737,0.3354183353116295,33.529375704502286,28.891185409990044,28.891185409990044,33.529375704502286,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2025-10-17,0.9463168391519629,1.2166076550942662,1.1290972360737317,0.8782484008402217,0.3728057600457121,0.42448783247319116,0.39395448186233284,0.3489110319960141,34.23156936856464,28.558299124049096,28.558299124049096,34.23156936856464,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2025-11-21,0.9387739824342624,1.1746174460340637,1.1055154113352967,0.8835464762129808,0.38548812808194044,0.43629637880986544,0.4106293264352735,0.37143699872921254,35.83153404219229,27.94795367842501,27.94795367842501,35.83153404219229,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2025-12-19,0.9346539179014471,1.152958401203078,1.0845770191440662,0.8792200647925407,0.3830490140117968,0.435669099637962,0.40982978477407583,0.3778706145714834,36.890631901583056,27.64779857062393,27.64779857062393,36.890631901583056,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2026-01-16,0.9269784270733641,1.1508947514153742,1.0744475348203808,0.8654046641326488,0.38054997953194986,0.43973645544579515,0.4105273309686547,0.3820822494020464,37.8962046928871,27.415110295504174,27.415110295504174,37.896204692887096,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2026-03-20,0.9522951018669115,1.2219527840843467,1.0799524374677987,0.8416310595997855,0.3918836829047726,0.4656240741532544,0.41151496225960904,0.381049153631712,39.970460345760294,27.069607698643303,27.069607698643303,39.970460345760294,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2026-06-18,1.0800710369340096,1.4666642924509903,1.133986863111853,0.835082965757613,0.425766240160878,0.509849030119552,0.3942020715317927,0.3476249014473017,41.81915002156942,27.002613528263648,27.002613528263648,41.81915002156941,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2026-09-18,1.1090868287212226,1.5603287854624868,1.170254870725768,0.8318210081499587,0.43372012284882844,0.5214103979093522,0.39106056587914567,0.33416700554864426,44.03794881426522,26.935156205907873,26.935156205907873,44.03794881426522,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2026-12-18,1.0947712154638871,1.558346323710313,1.1627375462684193,0.8168476913161475,0.4361073759209103,0.5338906880158177,0.3983548067037172,0.3426007941191542,46.98399534085282,26.83234642693301,26.83234642693301,46.98399534085282,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
2027-01-15,1.0952852559606003,1.552362731847684,1.1555389274903092,0.8153021996748401,0.4382316808960493,0.5375082773857662,0.4001073496709367,0.3462517273562748,47.90580449981664,26.82074227920363,26.82074227920363,47.90580449981663,0.9241719631871572,0.3829756741326943,0.35393538061613705,JD
