Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-02-20,1.226218874343913,0.8033557226871801,0.8183741108234215,1.2491425063973225,0.2620900589496062,0.2098159798480523,0.2137383989378219,0.2611744385740224,342.9625647188928,275.4166984045605,275.4166984045605,342.9625647188928,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2026-03-20,1.2287064769338405,0.8052060769876236,0.8185670893682242,1.2490947513391386,0.2619015185816276,0.20967305987063534,0.2131522243092478,0.2603967678125933,347.25190825121354,274.2103724083193,274.2103724083193,347.25190825121354,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2026-05-15,1.2409189578214546,0.8198553762329537,0.8250440226502626,1.248772403552646,0.26428785500113133,0.21163812897310672,0.21297753034985667,0.25814080764528874,355.20440818521655,272.3383061420399,272.3383061420399,355.20440818521655,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2026-06-18,1.241893888967822,0.8237938545708489,0.8235716966584112,1.241558979266431,0.2651144254307219,0.21353349285699133,0.21347590787411558,0.2592074360256432,360.232693990506,271.26036675735105,271.26036675735105,360.232693990506,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2026-08-21,1.2617479830276321,0.844930001650147,0.8189247007929362,1.2229138360089085,0.2671946451430267,0.2184901644543012,0.21176546246729777,0.25858966308166387,368.7934561972872,269.8259414006689,269.8259414006689,368.79345619728724,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2026-09-18,1.2689323090135873,0.8552452268239755,0.8173722346685847,1.212739930643395,0.2679394812811894,0.22093729620912161,0.2111534865791808,0.2583321008754304,372.43652347788804,269.3144787746688,269.3144787746688,372.436523477888,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2026-12-18,1.2860724069849796,0.8919347153042029,0.8218640032127679,1.185038096051305,0.27161706089689225,0.229205340994483,0.21119888695354347,0.2569754681163075,384.2013580559407,267.95688235234644,267.95688235234644,384.2013580559407,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2027-01-15,1.2913431731931924,0.9076954043591452,0.8295100711763423,1.180111921206486,0.2731602366930543,0.23146977145505765,0.21153187035293827,0.2550082002656837,387.7203562179275,267.6463231099302,267.6463231099302,387.7203562179275,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2027-06-17,1.3265951079960623,0.9920365567993702,0.8407459168918772,1.1242825808908097,0.2727372058905436,0.24258777154978609,0.2055918978191748,0.24453511303298384,404.6707649374928,267.01691870907644,267.01691870907644,404.6707649374928,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
2027-12-17,1.3639282714688663,1.105875065631835,0.8469559973078129,1.0445910802394536,0.274137926332835,0.2624356377521373,0.20099145392565654,0.2373103851493354,422.9849269451454,267.3843875252262,267.3843875252262,422.9849269451454,1.001435226814609,0.23352513206184583,0.23386029359326607,JPM
