Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.5509990939041646,,,,0.3368898896387323,0.6114164131408312,270.2303073431758,261.13097741814266,261.13097741814266,270.2303073431758,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2025-09-05,0.8876067854240245,0.31976779862112903,0.7700482464291147,2.137488676413556,0.3374240486348329,0.15786004031655929,0.38015037083525655,0.4936708480255601,277.9846097959636,255.12896425483618,255.12896425483618,277.9846097959636,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2025-09-12,0.9339541545460021,0.5383533590078402,0.7949545342596659,1.3791148091196077,0.3584699985194212,0.25992759714346003,0.3838196947618639,0.48281968115234636,282.79507201225243,252.01804691049793,252.01804691049793,282.79507201225243,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2025-09-19,0.9501724776215461,0.6079207963368226,0.7989255682868653,1.2487105083895478,0.3651048438551864,0.29238549800150176,0.38425112540526324,0.4809598549076508,286.73176368558046,249.75786456982263,249.75786456982263,286.73176368558046,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2025-09-26,0.9609227702859149,0.64385809625548,0.7971697471254624,1.1897319708347178,0.3695681583434778,0.3106314425459948,0.38459714950194773,0.48245326781250514,290.26410957506374,247.91360870421593,247.91360870421593,290.26410957506374,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2025-10-03,0.9698581396541208,0.6673466575993082,0.794286192437959,1.1543399823444809,0.37390156095572263,0.32390939123179574,0.38552190848144724,0.485369017051823,293.576950098224,246.31938994071533,246.31938994071533,293.576950098224,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2025-10-17,0.984242656826766,0.6958297384888389,0.7906079549273501,1.1183052850773678,0.38338338103267944,0.3428253323565003,0.38952120025840103,0.49268565770274164,299.8258574745088,243.61741807436383,243.61741807436383,299.8258574745088,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2025-12-19,1.0189588354413754,0.7872578478003581,0.8424412187069005,1.090383443670774,0.4165523074692751,0.3820236907366756,0.40880189952800194,0.48525866309757454,324.35350303438014,235.95851521439295,235.95851521439295,324.35350303438014,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2026-01-16,1.0347590651500902,0.8447375829985688,0.8750402985427765,1.0718782963043723,0.4195090865474452,0.3913775360447458,0.4054171648997306,0.4633125646611711,333.07626288765414,234.2044363295764,234.2044363295764,333.07626288765414,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2026-03-20,1.0637470046998692,0.9123032538958076,0.8906779233056838,1.038531835793417,0.42742697544990665,0.4115684861248006,0.40181262420616926,0.45113122677934137,353.5762963051956,231.0329327064631,231.0329327064631,353.5762963051956,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2026-06-18,1.0715877523197217,0.9255912004741293,0.8711499251958307,1.008559275191798,0.4288854637296175,0.42524566902431815,0.40023363723706884,0.4594314086029429,380.832399119616,228.74980126101752,228.74980126101752,380.832399119616,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2026-09-18,1.0764635298423868,0.9758985351370694,0.8787940133477583,0.9693525213456917,0.42478836440925793,0.438218661482977,0.39461472928066077,0.44904121248775847,406.4271585997383,228.08486336432156,228.08486336432156,406.4271585997383,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2026-12-18,1.0867554066140148,1.0286328329994274,0.8854663549483743,0.9354993519008992,0.42424884585356454,0.4534998821661469,0.3903811688182803,0.44087634345072413,434.4269684110266,228.00577911911756,228.00577911911756,434.4269684110266,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2027-01-15,1.0936892009009331,1.0376721286779493,0.8849904331176205,0.9327652279092665,0.4259107669434635,0.45661089650405945,0.38942577707873216,0.44003388342501454,443.2687469465114,228.124590375023,228.124590375023,443.26874694651144,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
2027-12-17,,,,,0.4601220117216976,,,0.4369117555655706,,233.5580134191295,233.5580134191295,,0.9846407793242382,0.42399865219920757,0.41748636333385436,CHTR
