Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.2646004871960508,0.46767368825042804,,,0.17904603824366144,0.3164586806297086,0.6766655652867359,18.335894770056075,17.677558634670813,17.677558634670813,18.335894770056075,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2025-09-05,1.0348729231332865,0.7914572951218994,0.7424557095421985,0.970800718076132,0.3401493989864347,0.3503802507073955,0.3286871183725281,0.44270266111253703,18.74223620838841,17.365392721407968,17.365392721407968,18.74223620838841,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2025-09-12,1.0508170755043236,0.8533274554587491,0.8074272843381787,0.9942940100931257,0.3535032921050903,0.3555319538453029,0.33640802033544404,0.416641878297668,19.017992015223385,17.18375738794575,17.18375738794575,19.017992015223385,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2025-09-19,1.0509996871231833,0.8794906675450933,0.838064699006969,1.0014952619154975,0.35732282645099317,0.3567893329495779,0.3399837610123978,0.40567722446160526,19.248211293239677,17.047718465064843,17.047718465064843,19.248211293239677,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2025-09-26,1.0487882067220082,0.8956097750109451,0.8561614012148717,1.0025928766060797,0.35828173067943986,0.35735515286351804,0.3416149498851163,0.39900765136149935,19.45206974164666,16.93778141209668,16.93778141209668,19.45206974164666,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2025-10-03,1.0467476721421975,0.9080680485163393,0.8684538721726758,1.001083641853597,0.3583398253627382,0.3579519336658418,0.34233639577089864,0.394190649313878,19.63765634673516,16.845556575769987,16.845556575769987,19.63765634673516,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2025-10-17,1.0426494143471774,0.9267005560674614,0.8841883219064565,0.9948180455621402,0.3584094484563726,0.360276384264669,0.3437487649487432,0.38877324709238853,19.97819908371724,16.692882279010462,16.692882279010462,19.97819908371724,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2025-12-19,1.0336861144264353,1.0428304071691676,0.9056214990858219,0.8976803534836019,0.3729436191233011,0.4154525802820901,0.36079000570713626,0.39838940006540824,21.42937849137425,16.198262132472998,16.198262132472998,21.42937849137425,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2026-01-16,1.0240512580619032,1.1758808490555162,0.909347709936496,0.7919328451723211,0.38091134865637205,0.4809894563389241,0.37196511957543654,0.40904608381475177,22.09383149932348,16.029814588555944,16.029814588555944,22.09383149932348,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2026-02-20,1.0137855409594727,1.3396858587808087,0.9200611123310899,0.696241321326777,0.388154515531508,0.5574999696826811,0.38287635781838886,0.4161423112953049,22.88750465897482,15.870262855966823,15.870262855966823,22.887504658974823,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2026-03-20,1.009461894878985,1.373388718584801,0.9252300824281515,0.6800583837395864,0.388146112911028,0.5707541031648544,0.38450793921008697,0.4155808879462648,23.423555795793675,15.792917768400098,15.792917768400098,23.423555795793675,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2026-06-18,1.025651510538622,1.30861888596197,0.9211934278976134,0.7220004547977279,0.38814634879421134,0.5375984824039377,0.3784388213793746,0.410813635788809,24.98270081566084,15.655526045512925,15.655526045512925,24.98270081566084,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2026-09-18,1.0326798963537402,1.3206466729392814,0.9183256966249158,0.7180849387209227,0.3873747017841105,0.5394552662169958,0.37511595137261866,0.4084781170245662,26.681080795205496,15.576063081602747,15.576063081602747,26.681080795205496,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
2027-01-15,1.0594150994126308,1.4083532476095868,0.9262141348902679,0.6967323300866705,0.39350173087445733,0.5647817876134834,0.3714330021278965,0.40102281765749725,28.622698914652783,15.593458113744193,15.593458113744193,28.622698914652787,1.0601913282206215,0.3661816908539085,0.38822265319647825,TEVA
