Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5276699240174278,,0.291517343962719,,0.10390758432637269,,0.19691776922828907,0.6754924648787692,5739.523933072525,5546.5907058028915,5546.5907058028915,5739.523933072525,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-09-05,1.162022501454842,,0.5746774236460249,,0.23645430609704132,,0.20348513544359306,0.35408583506306424,5808.908918112181,5493.8255647145015,5493.8255647145015,5808.908918112181,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-09-12,1.1260499403655602,0.1987974492837806,0.6562047672375126,3.7169457740908953,0.23479443581617437,0.06316864707922765,0.20851156542839552,0.3177538107596908,5858.8269570085795,5460.167052339752,5460.167052339752,5858.8269570085795,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-09-19,1.099505025629694,0.38942535216352,0.690069378751032,1.9483445177737868,0.23446996356178657,0.12034317412697428,0.21325047007175252,0.3090275798901816,5905.151843717817,5430.963521170356,5430.963521170356,5905.151843717817,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-09-26,1.0858082895875154,0.45462596178621023,0.7001566987697612,1.6722229072609356,0.23701647337772075,0.14173736787636076,0.21828574680320434,0.311766990427646,5952.254584617025,5402.554960286009,5402.554960286009,5952.254584617025,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-10-03,1.080344646135978,0.4854974915042508,0.7011638254970076,1.5602523147810767,0.24136039549554236,0.1546931821276665,0.22341055362175916,0.31862818003110543,6000.0216825058305,5375.008963009093,5375.008963009093,6000.0216825058305,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-10-17,1.0842859214632126,0.5201077102774593,0.7043259746696611,1.4683318923454654,0.25303730024773435,0.1723297720132884,0.23336768949860365,0.33133477663954736,6094.398257889947,5324.454468806213,5324.454468806213,6094.398257889947,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-11-21,1.1281766432166096,0.5960838464908166,0.7561689198562074,1.4311612682180752,0.28159126352433456,0.19675718577469684,0.24959855818453522,0.3300830695765686,6301.606332703275,5232.122688584166,5232.122688584166,6301.606332703275,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2025-12-19,1.137636671332069,0.6467246851070412,0.7829729675920037,1.3773075021049033,0.2845484036487744,0.20659758493575794,0.25012239040747,0.3194521404445284,6416.542107956433,5195.463111721559,5195.463111721559,6416.542107956433,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2026-01-16,1.1319815342342352,0.6705515028707559,0.7846224712767448,1.3245487408917147,0.2816551177379527,0.2126423203938395,0.2488160002790922,0.3171155675343029,6523.080203043164,5166.799982444799,5166.799982444799,6523.080203043164,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2026-03-20,1.1598633248247907,0.6912745372210359,0.7703223538030853,1.2924946578543186,0.2890667126533118,0.2236502185109174,0.2492248064632773,0.3235331354891276,6786.858483651998,5103.5179160013995,5103.5179160013995,6786.858483651998,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2026-04-17,1.1656354563693077,0.7027276737561889,0.7735665377459611,1.2831380034285966,0.29180541288950407,0.22741545500935068,0.2503401996696397,0.32361818596637815,6904.63937313611,5080.295357999167,5080.295357999167,6904.63937313611,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2026-06-18,1.169141308779733,0.7524684022226519,0.7950998922081758,1.2353796197170175,0.2966656514644061,0.2401412867182979,0.25374661662929754,0.31913803424697323,7132.167506151767,5048.692917787975,5048.692917787975,7132.167506151767,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2026-12-18,1.2933301639756798,1.0899744868699386,0.9455752877209631,1.1219905205592497,0.3314567483868043,0.295418492681731,0.25628161904761476,0.27103248400802415,7816.47561592388,4995.153976293643,4995.153976293643,7816.475615923879,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2027-01-15,1.3862722850275775,1.104000366029807,0.9554919192207916,1.1997930498401936,0.35391431126211287,0.2949794644245126,0.25529927640086403,0.2671914552757933,7877.609780765409,5000.623833523333,5000.623833523333,7877.609780765409,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2027-06-17,1.2496040410083247,0.9747980687156713,0.8433957560530807,1.0811580149330446,0.3147056413716038,0.29108200376343074,0.2518442891059019,0.29860748918690505,8352.014256148374,5010.294914079267,5010.294914079267,8352.014256148375,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2027-09-17,1.2430383146717094,0.9816262716609567,0.836898424443672,1.0597687094413653,0.3121855303335046,0.29457892797954627,0.2511471502114992,0.3000927506566274,8623.11069107918,5025.53116192956,5025.53116192956,8623.110691079179,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
2027-12-17,1.274109543272304,1.0520279889884248,0.8719969081005915,1.0560741671742064,0.3152918547420514,0.2985508637008843,0.2474605550259715,0.2837860464035327,8919.417129791558,5040.91039744783,5040.91039744783,8919.417129791558,0.9898608940650454,0.2853515344710241,0.28245832503432056,BKNG
