Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6641239798817068,,0.7230026040371922,,0.7030153162736402,,1.058560355551174,1.4641169335217503,39.55483409858224,36.24502493550241,36.24502493550241,39.55483409858224,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-09-05,0.9487035064378054,0.6395456281993391,0.830129512236096,1.2314160934431717,0.6647666138252551,0.5398391472751475,0.7007106111806445,0.8440979399625975,41.026968362750196,35.29214150136089,35.29214150136089,41.026968362750196,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-09-12,0.98030339669223,0.734186630987989,0.8626951052160937,1.1518909583181076,0.6624779243782174,0.5751220804315634,0.6757886656453205,0.7833458907548158,42.1582026049505,34.69227601186174,34.69227601186174,42.1582026049505,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-09-19,0.993051260969446,0.7767397723518583,0.8785059778725676,1.1231579740716007,0.6647470044016979,0.591855304193674,0.6693984797448947,0.7619737333671222,43.16465907297654,34.23381774400064,34.23381774400064,43.16465907297654,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-09-26,1.0011715866536466,0.801542900302377,0.8875461659300322,1.108594440593657,0.6694668067489027,0.6038879343381881,0.6686833862180944,0.7534068782973129,44.11575030213512,33.853780341110614,33.853780341110614,44.11575030213512,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-10-03,1.006968178144264,0.8187483760707187,0.8938077572419704,1.09928275307311,0.6754625100654555,0.6144574798223297,0.6707883374331267,0.7504839066322087,45.04576282649055,33.524009574996924,33.524009574996924,45.04576282649055,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-10-17,1.01456397506165,0.8429910679157601,0.9008123177327785,1.0841535108113327,0.6878331504277642,0.6344425799193513,0.6779593671123282,0.7526088995082342,46.86882930128819,32.977169588325864,32.977169588325864,46.86882930128819,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-11-21,1.0298253306758334,0.879621123722485,0.9024439188706628,1.056545349018451,0.7073494460885288,0.6694927451487706,0.686863514635364,0.7611149017380707,51.181115889374446,32.07493369103151,32.07493369103151,51.181115889374446,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2025-12-19,1.0383926927829545,0.8880744951488277,0.8994665414404472,1.0517129915750965,0.707793372392755,0.6729909947510768,0.6816239918790514,0.757809168518339,54.259496980902384,31.672985268351827,31.672985268351827,54.259496980902384,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2026-01-16,1.036751350808783,0.8997499270474352,0.902889648132612,1.0403691450184491,0.7022690759701784,0.6750191307891247,0.6773746428421138,0.7502297143876705,57.14465391803038,31.42238800128953,31.42238800128953,57.14465391803038,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2026-02-20,1.024760067330469,0.9392350341582383,0.916085264398395,0.9995023216597672,0.6940286168200943,0.6943741918153775,0.6772596229555078,0.7392975842704695,60.66868985605842,31.234560257481437,31.234560257481437,60.66868985605843,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2026-03-20,1.0227704606444654,0.977977453127522,0.9243139369839011,0.9666490654625088,0.6881264772384554,0.7118679382462447,0.6728063663520895,0.7278981084581524,63.29669233488513,31.16568033033586,31.16568033033586,63.29669233488512,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2026-06-18,1.0703594322213972,1.123643114768018,0.9173027536679353,0.8738038276449034,0.688551471923689,0.7879931972597204,0.6432899558746229,0.7012842306450707,71.29900535760018,31.20652972773662,31.20652972773662,71.29900535760018,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
2027-01-15,,,,,0.6763167518741031,,,0.6863948357851182,,32.12120327887935,32.12120327887935,,0.9367815590048606,0.7186667295618085,0.6732337393238356,ENPH
