Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.7133414183686771,,,,0.5283936339389143,0.740730343609214,49.25257594335325,47.11453346420038,47.11453346420038,49.25257594335325,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-09-05,0.9994991092649143,0.572434169064286,0.8589175847217003,1.4997136915579552,0.37285792128282513,0.24861940207766406,0.37304477595487306,0.4343196397309109,50.21371306371042,46.39742486918232,46.39742486918232,50.21371306371042,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-09-12,1.0378274575761255,0.7618113882826761,0.9056593901042052,1.2337938192032218,0.3821691190357487,0.30975120241934073,0.36823955296800026,0.40659828296555356,50.94435853225874,45.921087379075985,45.921087379075985,50.94435853225874,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-09-19,1.0413289716404694,0.8306876677851169,0.9283787287273129,1.1637920055514515,0.384918523676477,0.3307451175470888,0.36964161581915006,0.3981582132174451,51.586554697194835,45.54253587605685,45.54253587605685,51.586554697194835,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-09-26,1.0399141189469605,0.8647199147445819,0.9411048433662784,1.1317748063140614,0.3871320483474573,0.3420574889878139,0.3722730957239772,0.3955702686561229,52.17963947988997,45.221628621456254,45.221628621456254,52.17963947988997,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-10-03,1.0379819980639744,0.882386165716168,0.9480608977533209,1.1152375039080762,0.38973949746743364,0.349467710780607,0.3754780894026764,0.39604849255197666,52.74682681321679,44.93682456322329,44.93682456322329,52.74682681321679,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-10-17,1.035035737433136,0.8934146857130996,0.9525684931506084,1.1035664048624392,0.3961540991274267,0.3589762223477687,0.38274436794798933,0.40180246428481703,53.84936183949402,44.434996663194916,44.434996663194916,53.84936183949402,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-11-21,1.0426827470879418,0.883762286914969,0.9403721132988809,1.1094723014286194,0.41098943372043983,0.37043685830752743,0.39416537280229513,0.4191589342431048,56.44683090168112,43.478259208000274,43.478259208000274,56.44683090168112,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2025-12-19,1.0555924159995118,0.887856242378257,0.9253671307239519,1.1001899615988486,0.4130614478241155,0.3754455705302336,0.3913077069931379,0.42286752360330987,58.16481431078094,43.01069822816107,43.01069822816107,58.16481431078094,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2026-01-16,1.0692914289036266,0.8955133418280162,0.9146262102134065,1.0921132288608917,0.414295746701133,0.3793523746006231,0.3874488614632604,0.42361443083164907,59.753374685663445,42.663926552803794,42.663926552803794,59.753374685663445,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2026-02-20,1.0860904421933015,0.8976678638263746,0.905235711937314,1.0952467992742223,0.4194710890495884,0.38299229847332644,0.3862211402970171,0.4266525670650544,61.80819475229296,42.28871956880565,42.28871956880565,61.80819475229296,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2026-03-20,1.0949526786283716,0.9038381638021803,0.9023466057399654,1.0931457340215167,0.4211507417989086,0.38526495479203776,0.3846291716702103,0.42625435638980086,63.3171494647703,42.079063534857,42.079063534857,63.3171494647703,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2026-06-18,1.1163037898869428,0.931663496485659,0.9007080219775265,1.0792134523975754,0.422580448425799,0.3915633626387776,0.37855326861211963,0.42028410914004816,67.7774559549864,41.69827207256919,41.69827207256919,67.7774559549864,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2026-09-18,1.1482272241533915,0.944116273453514,0.884318701904863,1.0755018602114448,0.4285105450852468,0.39842845553144945,0.3731931590467168,0.42201206221562615,72.55934867254417,41.4995683232073,41.4995683232073,72.55934867254417,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2026-12-18,1.1682744700597139,0.9596874517458305,0.8766094127375392,1.0671395101105687,0.432459258215265,0.4052509106053593,0.37016922760724263,0.4222738453734502,77.22272715109028,41.48439293012972,41.48439293012972,77.22272715109028,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2027-01-15,1.1750241145230826,0.9669937560596781,0.874755386773953,1.0629424102557767,0.4328515360107715,0.40722012014424563,0.36837672577167213,0.42111969967995744,78.61211410134199,41.51052811387286,41.51052811387286,78.61211410134199,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
2027-12-17,,,,,0.44455171313972036,,,0.42749553408346824,,42.38758496433699,42.38758496433699,,1.0008031260351031,0.4020867025822963,0.4024096288815089,DKNG
