Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.5934702245180585,,,,0.48062377584737054,0.8098532259772129,365.87712442535883,349.5208594805205,349.5208594805205,365.87712442535883,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2025-09-05,1.0754730935846502,,0.7669377560783782,,0.3680304645918473,,0.34220332129850695,0.44619438616285184,372.3393331142445,344.6596207467623,344.6596207467623,372.3393331142445,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2025-09-12,1.1128968538581712,0.5522680119727218,0.8262989805557457,1.6651073679279558,0.37859472884477635,0.22736955954731985,0.34018851570320363,0.41170148300848963,377.38218293539273,341.2956430667381,341.2956430667381,377.38218293539273,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2025-09-19,1.1120659699369544,0.6702747681604918,0.8568421678147025,1.4216035895977273,0.3816556930594271,0.2684684365262644,0.34319519109200336,0.4005348989386123,381.85229730555926,338.5750675061997,338.5750675061997,381.85229730555926,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2025-09-26,1.107161218901026,0.7269655656275216,0.874610948940425,1.33202364744359,0.38388155622126974,0.28819425012312083,0.3467259778140645,0.396434526956376,385.9952937025999,336.2445766024133,336.2445766024133,385.9952937025999,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2025-10-03,1.1025688575627521,0.7591387908255574,0.8858065542501744,1.2865403959651436,0.3861564655154675,0.3001510615030309,0.3502334233973134,0.395383644111532,389.93051016032507,334.181831267117,334.181831267117,389.93051016032507,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2025-10-17,1.095191171607686,0.7909099093311086,0.8980368460830255,1.2435323088066097,0.3909911190152664,0.31441975109636827,0.35700718664606373,0.39754180265901656,397.42711916673323,330.6062398186211,330.6062398186211,397.42711916673323,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2025-12-19,1.0904751519568998,0.8243177182150343,0.9020289597813795,1.1932779621880314,0.4046189494291826,0.33908189227534274,0.37104829826069696,0.411348542901135,426.7853827855099,320.1542667151662,320.1542667151662,426.7853827855099,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2026-01-16,1.1012497989495575,0.8423593146721676,0.8978942218547417,1.173852789507445,0.405197295594423,0.34518578412583234,0.36794312787246464,0.4097844923340973,437.30771596624226,317.58724576119937,317.58724576119937,437.30771596624226,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2026-03-20,1.119943470278075,0.8694199534213934,0.8938094751667321,1.1513608371264044,0.4104922518312212,0.3565278916866221,0.3665294389629313,0.4100755800273414,460.25231065663394,313.2700990612825,313.2700990612825,460.252310656634,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2026-06-18,1.1452035154014684,0.9027625556328119,0.8845472571759739,1.1220964163124554,0.4155906213965616,0.3703697965298889,0.3628967391449808,0.4102626922427789,492.75721643081056,309.3017273671876,309.3017273671876,492.7572164308106,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2026-09-18,1.1725977309216122,0.9264012282471129,0.8752013750216027,1.1077912195686952,0.41757549561809776,0.3769442185872132,0.35611146483278716,0.4068908881958706,521.7606983994659,307.7204717155644,307.7204717155644,521.760698399466,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
2027-01-15,1.1959013477634193,0.9275098003299215,0.872464133976199,1.124927233465612,0.41945141160018,0.37286981692847626,0.35074081351663344,0.40201172731096096,561.379621369784,306.89925468748453,306.89925468748453,561.379621369784,1.0008986517016278,0.3811658691379598,0.3815084044948631,RCL
