Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.712955803551436,1.184072693304254,1.3459795037574405,0.8104433993720757,2.289502812678691,2.825000258441956,3.211282945273782,2.385833466489761,7.11675183729097,5.927778580756166,5.927778580756166,7.11675183729097,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2025-09-05,0.7838843800705497,1.2080691433574626,1.2940729911497482,0.8396900210647169,1.1289093994549884,1.3444358884050387,1.4401478434273514,1.1128799173436266,7.35921107821741,5.812515747905289,5.812515747905289,7.35921107821741,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2025-09-12,0.8132915080109088,1.217020078228072,1.2696424994072257,0.8484572123748747,1.0042050192336716,1.1835658941749707,1.2347417984108622,0.9725113951268503,7.579265837872389,5.725061886361892,5.725061886361892,7.579265837872389,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2025-09-19,0.8301196174286859,1.2210518907526722,1.2541297544935552,0.8526072641879192,0.9537036670165201,1.1185732365591465,1.1488749898124786,0.9160734650430323,7.784845367033622,5.655321276245032,5.655321276245032,7.784845367033622,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2025-09-26,0.8420927432392198,1.2225869266368836,1.242478938013351,0.8557939517697525,0.9252578798779005,1.0811689869559127,1.0987600680642078,0.8843289286022498,7.978326351189555,5.598563294184451,5.598563294184451,7.978326351189555,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2025-10-03,0.8513568645042081,1.223152799096034,1.2333182260703186,0.858432355024746,0.9060072335077203,1.0554206492852927,1.0641920812318089,0.8628690136386042,8.160339472050541,5.551963013649964,5.551963013649964,8.160339472050541,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2025-10-17,0.8644901857663594,1.2236593219920147,1.2193195065809694,0.8614241952872622,0.8792859983340986,1.0207352000844137,1.0171150729196803,0.8341661618878876,8.493034508545945,5.481267448341551,5.481267448341551,8.493034508545946,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2025-11-21,0.8826324258595544,1.2353329007380238,1.2020760356130202,0.8588707438674135,0.8354835397180214,0.9727698209347756,0.9465815159740852,0.7874556084061346,9.193171670161375,5.379950624706083,5.379950624706083,9.193171670161373,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2026-01-16,0.9025670723446972,1.2756952394772005,1.1941807684080072,0.8448947731701707,0.7892669905391065,0.9341601056160633,0.8744690724078171,0.7322752932737261,10.089310171327718,5.315734228073753,5.315734228073753,10.089310171327718,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2026-02-20,0.9095526925434142,1.2939641556836265,1.193995059814721,0.8392824613941944,0.7749958771544241,0.9234029219042906,0.852062649594578,0.7136232621655882,10.630286132654103,5.298407958690804,5.298407958690804,10.630286132654103,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2026-06-18,0.9422557998002997,1.3188194991069648,1.1895120655280773,0.8498696322242949,0.7762765430230786,0.9134066138960547,0.8238490473474416,0.6925941074685092,12.701446620860038,5.307170107695722,5.307170107695722,12.701446620860038,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2027-01-15,,,,,0.7889395898034977,,,0.6852705439502214,,5.494144288117801,5.494144288117801,,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
2027-12-17,,,,,0.8080803061741222,,,0.6726543364858074,,6.03010759628296,6.03010759628296,,0.8724792523860593,0.8152477276668622,0.7112867279442175,NIO
