Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.745068560414648,0.997017252500017,1.03361830491378,0.7724204375894944,0.8083005284973506,1.0464515038206754,1.084867314824709,1.0495821423317422,40.826135172718345,37.94189657962886,37.94189657962886,40.826135172718345,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-09-05,0.8873448276887793,1.0773890153024142,1.0601465088785953,0.8731437836143959,0.6811067450826496,0.7800625256280183,0.7675784247897096,0.7240305168779368,42.517144609657926,36.80384480586583,36.80384480586583,42.517144609657926,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-09-12,0.9003297247281605,1.0922859661983393,1.0724566609494892,0.8839851835652045,0.6757798228253745,0.7644696261761809,0.7505914825031629,0.6998804798681878,43.763032600284646,36.12936004380525,36.12936004380525,43.763032600284646,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-09-19,0.9035491475884642,1.0959015330276645,1.0786104617947574,0.8892930012080299,0.6770958190636538,0.7613866500061014,0.7493735353199048,0.6947582671069056,44.8652352991544,35.62093636080145,35.62093636080145,44.8652352991544,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-09-26,0.9046474806007384,1.094842006009837,1.0817706600044499,0.8938468717759728,0.6805280842876538,0.7613475034437625,0.7522577566189027,0.6953948599565534,45.899816021319026,35.205021072217825,35.205021072217825,45.899816021319026,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-10-03,0.9049572367091392,1.0919099135749306,1.083508669324105,0.8979944216567013,0.6847808096266456,0.7625668858424532,0.756699633804619,0.698378938007621,46.9021087172041,34.849430245487525,34.849430245487525,46.9021087172041,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-10-17,0.9051104321311739,1.0842967474827943,1.0858783002538623,0.9064306241499943,0.694428192258646,0.7661128979505148,0.7672303484819468,0.7065527953754852,48.873491507252915,34.26084063087061,34.26084063087061,48.87349150725292,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-11-21,0.9098636981827907,1.0666325746702412,1.0865690324168713,0.9268699847005465,0.7104955257012739,0.7665536023704782,0.7808812760859661,0.7186669717146646,53.50593350125242,33.307023246041176,33.307023246041176,53.50593350125242,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2025-12-19,0.9088052794612835,1.0687108755679415,1.0917425847948095,0.928390874984742,0.7046551085054255,0.7590069306928575,0.7753642330545515,0.710207922502427,56.52434361591221,32.92981749021312,32.92981749021312,56.52434361591221,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2026-01-16,0.9145495726412398,1.068393212585622,1.0890764730244877,0.9322545400374795,0.700446391915446,0.7513467211297098,0.7658922084371447,0.7032492459507237,59.389334828885275,32.68778367844792,32.68778367844792,59.38933482888528,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2026-02-20,0.9365911592076476,1.0532699168145425,1.0628313475457933,0.9450933971898632,0.7031912382637692,0.7440441763265251,0.750798500872746,0.7064135834969781,63.26780215433086,32.47382155710859,32.47382155710859,63.267802154330866,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2026-03-20,0.9524461571314209,1.045992470859077,1.0428643362506735,0.9495977811920445,0.7022294956359361,0.7395020392259307,0.7372904918330629,0.706986005949522,66.14087484161814,32.39701969595817,32.39701969595817,66.14087484161814,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2026-04-17,0.9635653633009889,1.0446875049557585,1.0287601688244783,0.9488748177043859,0.6983231477272378,0.7359486569753131,0.7247283623136033,0.7044677508672603,68.88939881774556,32.37373938887346,32.37373938887346,68.88939881774556,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2026-05-15,0.9733270778584163,1.043733016367377,1.0154670729599768,0.9469678387922907,0.6945087810065821,0.733402711851671,0.7135410046689442,0.7026727145263797,71.82883010843877,32.38074230585076,32.38074230585076,71.82883010843877,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2026-06-18,0.9848617255209098,1.0439983015359802,1.0016135061256128,0.9448777881119211,0.6909178603177135,0.7312245763532268,0.7015379341219454,0.7004078218110262,75.48547499923703,32.43340366360358,32.43340366360358,75.48547499923703,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2027-01-15,,,,,0.6930943607483718,,,0.6763320056185559,,33.43342264576646,33.43342264576646,,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
2027-12-17,,,,,0.7035077721764685,,,0.650362631843769,,36.31445995091557,36.31445995091557,,0.9490495334701248,0.7275934562605205,0.6905222302199626,U
