Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6908819491756324,0.6655357367704701,0.9163382446934546,0.9512360007443575,0.8822615822801144,0.9274896887730599,1.2770077193836635,1.3935986266849145,74.35625619416277,67.82055004134145,67.82055004134145,74.35625619416277,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-09-05,0.9017904342240682,0.9133030478308568,0.9782715772347085,0.9659400048196641,0.7309443938290344,0.7567182124996447,0.8105479566967955,0.8285510645090811,77.3512667472426,65.9185181386517,65.9185181386517,77.3512667472426,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-09-12,0.9250394641907814,0.963170228132193,1.0024373564622948,0.9627520536062867,0.7211145834063417,0.7490138096358072,0.7795500746956435,0.7776546531014731,79.7040334153653,64.70940152739676,64.70940152739676,79.7040334153653,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-09-19,0.9306571356767351,0.9862219172452186,1.0170719189438626,0.9597690157865175,0.719646007516317,0.7498116689322138,0.7732665231143587,0.7602869656624933,81.81401344292244,63.789044057902295,63.789044057902295,81.81401344292244,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-09-26,0.9322090222960467,1.0000462075108794,1.026985177516998,0.9573206128430197,0.7207433126979499,0.7528755811049652,0.7731563366794572,0.7528407942057765,83.79138988218342,63.041495661955445,63.041495661955445,83.79138988218342,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-10-03,0.9326434660985413,1.0101436910563342,1.0343619929874577,0.9550036919318028,0.7226179886538721,0.7566651257568903,0.7748062522506555,0.7490668233205766,85.68650505698776,62.41281720693157,62.41281720693157,85.68650505698776,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-10-17,0.932451263927122,1.0263233522769923,1.0464885033093807,0.9507720207585002,0.7261004048390045,0.7636955957746224,0.7787006494912689,0.7441081741736596,89.31133319382735,61.407375047496984,61.407375047496984,89.31133319382735,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-11-21,0.9283306600504148,1.066745687183357,1.0717586703359188,0.9326931862033228,0.7277146204161953,0.7802293735826187,0.7838959238690613,0.7314108535491172,97.58168871499227,59.8315676402035,59.8315676402035,97.58168871499227,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2025-12-19,0.9255457043930848,1.094511639006184,1.0805057823502933,0.9137020108203282,0.7235328249527413,0.791869577153659,0.7817364626279466,0.7234912347507572,103.43075805574145,59.146990201327796,59.146990201327796,103.43075805574145,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2026-01-16,0.9230350535897186,1.1178438853692338,1.0876233584933017,0.8980811168105935,0.7190658009428885,0.8006691015802089,0.7790232864357796,0.7162620040773768,108.86133569567528,58.73336065066039,58.73336065066039,108.8613356956753,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2026-02-20,0.9167791971387597,1.142957434927223,1.1015210403755382,0.8835425923724262,0.7145016856528216,0.8086782593403812,0.7793607096264399,0.7075313871088063,115.64990418622669,58.42273729648522,58.42273729648522,115.64990418622669,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2026-03-20,0.9160417552036595,1.1532485908708934,1.1075460769336678,0.8797395984824787,0.7146968090855632,0.812395861591761,0.780201126232142,0.7044412349797607,121.4402576605931,58.28291855249093,58.28291855249093,121.4402576605931,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2026-04-17,0.9169438707844754,1.1552412427351437,1.104563793223087,0.8767199114952001,0.7135123779443734,0.8138430171244945,0.7781418259919665,0.7044788456458182,127.4685191790373,58.23540626825772,58.23540626825772,127.46851917903729,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2026-05-15,0.9169916799264681,1.1561873495729742,1.100868113590426,0.8731170612025898,0.7110549935092445,0.8143867816875222,0.7754214231979321,0.7043726797290314,133.60164661160118,58.27292438010561,58.27292438010561,133.60164661160118,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2027-01-15,,,,,0.6733985256537333,,,0.6659121163162877,,60.34741337537141,60.34741337537141,,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
2027-12-17,,,,,0.666809690763267,,,0.6292623623316417,,65.12924214987311,65.12924214987311,,0.9478432823792707,0.7505844517798467,0.7114364304778553,MP
