Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.703610405354708,0.623212643781506,0.7808444271933476,0.8815775312304085,0.6728057315218443,0.7631838467829556,0.9562191326358593,1.2245962183182575,48.01971806281555,44.647305625767075,44.647305625767075,48.01971806281555,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2025-09-05,0.9052402448904207,0.8033564648715891,0.8564142513597237,0.96502695942385,0.4819342158659517,0.4993997433539897,0.5323826670170744,0.6216415317374899,49.01044476301307,43.972393678436966,43.972393678436966,49.01044476301307,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2025-09-12,0.9443497000647415,0.8528076003845583,0.8887756007980674,0.9841785786853228,0.46812169175665047,0.47564710500199353,0.4957079900851958,0.557742572635972,49.81117215053571,43.49445485456844,43.49445485456844,49.81117215053571,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2025-09-19,0.960043851064924,0.8763505652209594,0.9074628090485374,0.9941273783254647,0.4637988984076963,0.4665387037111198,0.4831017852916089,0.5323653823324558,50.518563288437875,43.11476719390334,43.11476719390334,50.51856328843787,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2025-09-26,0.9685101266429416,0.8907082489391472,0.9195758317741387,0.9998992446180949,0.4621919202361484,0.4622384932520673,0.4772195019149693,0.5189561158803719,51.16940871243313,42.79616397458802,42.79616397458802,51.16940871243313,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2025-10-17,0.9787480236285528,0.9204633277097252,0.9433596688156758,1.0030941848835957,0.4644655919759195,0.4630328826298784,0.4745507329394006,0.5030432703733952,52.964695189914146,42.041138317891885,42.041138317891885,52.964695189914146,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2025-11-21,0.9852227924127426,0.9600959094548575,0.9645540104607054,0.9897975673686461,0.47847735305081107,0.4834093039072949,0.48565396246980147,0.503501055620344,55.84627088792834,41.10586432299199,41.10586432299199,55.84627088792834,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2026-01-16,1.0025210307244847,1.0095406694999,0.9743587407832951,0.9675837325002159,0.49622656512710944,0.5128512897223587,0.4949787085947762,0.5080045858641948,60.254430102939274,40.13921005664364,40.13921005664364,60.254430102939274,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2026-04-17,1.0428772202493957,1.0791169203866702,0.943980245207082,0.9122788045424713,0.5060362047811555,0.5546946857270725,0.48523085455845033,0.5140264926328036,66.96150609059254,39.35583847799439,39.35583847799439,66.96150609059252,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
2027-01-15,1.1291897352402618,1.109356730463309,0.9070573760559265,0.923273686624281,0.509513816402503,0.5518556672674304,0.45122072978647115,0.49745555429853006,84.90295454190034,39.27315956894696,39.27315956894696,84.90295454190033,1.0356828118509234,0.4727693889587275,0.48963913011381777,EXAS
