Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,7.538434083723366,,,0.9237086181617504,1.3390905179536685,1.4496893193641078,0.17763510340230607,,405.8915512876831,391.5306428331188,391.5306428331188,405.8915512876831,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2025-09-26,5.192571047563987,,,0.8864670992929663,1.1942847361219815,1.347240903892007,0.22999872802554364,,411.3310239557982,387.4701196485537,387.4701196485537,411.3310239557982,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2025-10-03,4.258387507565551,17.198982192507994,3.5034247162277845,0.8674315653271382,1.1021345173403287,1.2705722980286935,0.258814989331584,0.07387485397724083,415.6484390647692,384.5932498750759,384.5932498750759,415.6484390647692,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2025-10-17,3.297398505713477,9.471005971133389,2.439484585263687,0.8493240159151677,0.9918316872479781,1.1677895227997936,0.30079218072350333,0.12330152956920215,423.6571847734474,379.79361506612236,379.79361506612236,423.6571847734474,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2025-11-21,2.317149022937244,5.732149867011625,2.0710083305674356,0.8371789016345155,0.8794311412107282,1.0504697854827911,0.37953154178057635,0.18325930233056498,444.3026503285864,369.56061287088187,369.56061287088187,444.3026503285864,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2025-12-19,2.0068461387569707,4.62255407865511,1.928553390332512,0.8372665541430504,0.8402041117618145,1.0035085094516534,0.4186689231104843,0.21708962023514392,460.5260548087556,363.3095796222571,363.3095796222571,460.5260548087556,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2026-01-16,1.8214800481590125,3.9821654778835973,1.824072136019722,0.8343477991096775,0.810886214686765,0.9718803304234181,0.4451798500380696,0.2440582481619884,477.22300636654575,358.04609838755647,358.04609838755647,477.22300636654575,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2026-02-20,1.676271613908203,3.379595429196392,1.6766209045340097,0.8316001392580106,0.7864122527001739,0.9456615211751224,0.4691436913774762,0.2798150077389541,498.3830207022445,352.7447280324667,352.7447280324667,498.3830207022445,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2026-03-20,1.6024784753718477,3.1533389870324364,1.6369544930663413,0.8318751491956433,0.7748861448172107,0.9314933203215213,0.48355479135992885,0.29539904341148454,514.7499432849092,349.55233568388775,349.55233568388775,514.7499432849092,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2026-04-17,1.5491904634027422,3.119971385744962,1.6742167164419115,0.8313154994406988,0.7659961432164323,0.9214265146406956,0.49444930194958003,0.295331719659565,529.8924977568604,347.2516015992555,347.2516015992555,529.8924977568604,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2026-06-18,1.4684107281359895,2.944196083676332,1.6620186147971368,0.828927793858899,0.7510876308072747,0.9060953636392672,0.5114969649947398,0.3077564597898155,563.5945121276599,343.56333215885314,343.56333215885314,563.5945121276599,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2026-09-18,1.4042314370693172,2.4617296789821173,1.4829977407880068,0.8459385555193697,0.7350328732383803,0.8688962909216283,0.5234414027736204,0.3529616993856539,615.0451119484543,340.62700529337593,340.62700529337593,615.0451119484543,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2026-12-18,1.3769574990940558,2.335102284623444,1.4419125346066137,0.8502635154949822,0.7274158037201851,0.8555180722963502,0.528277600578649,0.3663728471039161,665.8036598678777,340.02929347188564,340.02929347188564,665.8036598678777,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2027-01-15,1.3713359754708805,2.337397918743341,1.4349740092770855,0.8418898070403522,0.7264558385227179,0.8628870814775151,0.5297431493936212,0.3691656754539383,681.3702449637904,340.18392943517324,340.18392943517324,681.3702449637904,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2027-06-17,1.351536528025011,2.240245022137363,1.3221948092967233,0.7976781844267449,0.7174156336106312,0.8993797845006947,0.5308148309235746,0.40146491817337837,771.4683931514853,342.8672626666441,342.8672626666441,771.4683931514854,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2027-09-17,,,,,0.7123933501714976,,,0.41046546085799823,,345.75896490458814,345.75896490458814,,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
2027-12-17,,,,,0.7132990108749352,,,0.41644744385211063,,349.40331748680796,349.40331748680796,,1.4505620832902069,0.29139978705577513,0.42269348218194785,MSTR
