Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0965431783202677,,0.5214796706143242,,0.13777389692963202,,0.1256438411670027,0.24093717981180196,163.16190957633876,157.06054530108764,157.06054530108764,163.16190957633876,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2025-09-12,1.1569429929587607,,0.6871903405885162,,0.19273478438176242,,0.16658969850265773,0.24242147868374975,164.81024285722808,155.7949801329737,155.7949801329737,164.81024285722805,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2025-09-19,1.1329010006855607,0.43102663082601966,0.7517379577570705,1.97585166133288,0.20607771207858405,0.10429816980266986,0.1819026657703354,0.24197616189698717,166.0902991056672,154.8970474948975,154.8970474948975,166.0902991056672,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2025-09-26,1.1167692892338228,0.5513656756651959,0.7837891223077332,1.587533754205479,0.2127202906276136,0.1339941844159873,0.19047827754428467,0.24302235400186967,167.2202187300865,154.15562953186023,154.15562953186023,167.2202187300865,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2025-10-03,1.1073124042505593,0.6129597671669094,0.8006966743330799,1.446459306177859,0.2175379610016736,0.15039341934651343,0.19645581514902796,0.24535610231260283,168.2846139895388,153.49271400879292,153.49271400879292,168.2846139895388,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2025-10-17,1.0961420586693205,0.6752835225761392,0.8175902255722173,1.3271389024683289,0.22520299525135226,0.16969059895124772,0.20545055585654756,0.2512879305923163,170.31320688770327,152.3101584127089,152.3101584127089,170.31320688770327,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2025-11-21,1.0884694400580768,0.7340641152458326,0.8334505088049537,1.2358394720483477,0.23634084947173253,0.19123911706753333,0.21713135966327382,0.2605209995907357,174.72853342926015,150.09374403976662,150.09374403976662,174.72853342926018,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2026-01-16,1.0952621407929402,0.7878924576340751,0.8480218461407253,1.1788489833147284,0.23654217444164538,0.20065519654309572,0.2159685481965032,0.2546733308574037,179.80996267783178,148.20532852801335,148.20532852801335,179.80996267783178,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2026-02-20,1.1107113078332813,0.8124382136266844,0.8522179778717137,1.1650955468176363,0.24211308864929942,0.20780535065180844,0.21798021406804727,0.2557798822930491,182.96648343423254,147.19664454410304,147.19664454410304,182.96648343423254,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2026-03-20,1.130200325308856,0.834429738328094,0.8589264405626967,1.1633800881610474,0.2465834840057907,0.21195436170440626,0.21817679440005955,0.254011035283916,185.1967349314921,146.6046005255461,146.6046005255461,185.1967349314921,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2026-06-18,1.1564389282855858,0.8393599118804459,0.8638558057359753,1.1901884615152842,0.2529523677620205,0.21253135611815216,0.21873387480739773,0.2532064649621056,192.2874637041536,145.0361297355606,145.0361297355606,192.2874637041536,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2026-09-18,1.1729546093311005,0.8262030477404454,0.8506334058495237,1.2076382155342273,0.2574195159306164,0.21315946499485428,0.21946247014401926,0.2579988848719656,199.55858305005614,143.8167855732608,143.8167855732608,199.55858305005611,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2026-12-18,1.178060916824425,0.8438822481501311,0.8653139072946394,1.2079795459651534,0.26161293445615164,0.21657066572855563,0.22207080357215664,0.2566361197943182,206.55120239119992,142.98537589503846,142.98537589503846,206.55120239119992,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
2027-01-15,1.180685954617246,0.8463473135826606,0.8656037196912606,1.2075493567500977,0.26307960654914014,0.21786240461190892,0.22281929036280027,0.25741489470756246,208.84909452964428,142.73923331271826,142.73923331271826,208.84909452964428,1.0082633632469509,0.2336889949912688,0.23562005204369654,RTX
