Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6006433211584102,,0.5229172859131358,,0.13663492825462192,,0.22748097488390553,0.43502286310285304,248.4370241011262,242.67157919525042,242.67157919525042,248.4370241011262,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-09-05,0.9869915197335063,0.648172577531765,0.7594996442021251,1.1565125308488944,0.21881254208557446,0.18920032100729886,0.22169647632297304,0.2918980647527112,251.89137014556076,239.73246110220884,239.73246110220884,251.89137014556076,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-09-12,0.9889077239105372,0.7145349970342929,0.8083522470258859,1.118749654029853,0.22417017281013082,0.20037563542714537,0.22668462121387037,0.2804280213828752,254.25750742492778,237.89763360209255,237.89763360209255,254.25750742492778,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-09-19,0.9903804373453909,0.7404446957732649,0.8274145099471086,1.1067067519088138,0.22874092001008434,0.20668611591603558,0.23096267998103837,0.27913781690364886,256.3053215445064,236.4076515698548,236.4076515698548,256.3053215445064,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-09-26,0.9953190051181194,0.7550026409720896,0.8353652771970078,1.1012609645171885,0.23410321820793092,0.2125774232909143,0.23520420790131374,0.28155851616255834,258.2249086503072,235.08176986194334,235.08176986194334,258.2249086503072,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-10-03,1.002781760548076,0.7642012510962295,0.838191540963804,1.0998715167221678,0.24041541703515565,0.2185850014114745,0.23974849413271662,0.2860306772567033,260.1006147121718,233.84407781052266,233.84407781052266,260.1006147121718,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-10-17,1.0228516923373185,0.7799840037475089,0.8404238810416658,1.102111049552291,0.25563924682026257,0.23195416371527217,0.24992796974906623,0.2973832317083759,263.8569739605717,231.51634599334395,231.51634599334395,263.8569739605717,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-11-21,1.0672799912454591,0.8130470994775729,0.8425814317136392,1.1060494572094892,0.2859356743330197,0.25851979083686,0.26791064826329963,0.31796410196035757,272.6413246000553,226.79323193215475,226.79323193215475,272.6413246000553,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2025-12-19,1.0721159381589471,0.8144941323675141,0.8385146310117115,1.1037340412435122,0.2839250797214551,0.2572404846747079,0.2648268434559562,0.31582853019085527,277.59101551836136,224.61438025047846,224.61438025047846,277.59101551836136,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2026-01-16,1.0647148827286397,0.8105475992968008,0.8357985785625988,1.0978839322096223,0.2792384397019707,0.2543424049753329,0.2622659307497811,0.3137908312799771,282.1222116648425,222.83955524959825,222.83955524959825,282.1222116648425,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2026-03-20,1.0910518251414718,0.8345693474709491,0.8398107840067857,1.0979040764446346,0.2880505368019559,0.26236402886375637,0.2640117821759802,0.3143705548961455,291.9314629172192,219.54345170118015,219.54345170118015,291.9314629172192,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2026-04-17,1.101151255858164,0.8728519223321246,0.8429097250522269,1.0633775083365693,0.29232817896128854,0.2749053620840397,0.26547504478253303,0.3149507437063727,296.2536487659474,218.28643070741424,218.28643070741424,296.2536487659474,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2026-05-15,1.1135101015143927,0.9188110079568307,0.8439187735518309,1.022747954769554,0.2956777734431306,0.28910130992122385,0.26553667815047555,0.31464719884462566,300.4563595179322,217.17277319058684,217.17277319058684,300.4563595179322,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2026-06-18,1.1166413312347692,0.9610704499237906,0.8465867857306928,0.9836259095252035,0.29544118164989064,0.30035929186991445,0.26458019543589273,0.3125257798673675,304.8195854852721,216.17416121520444,216.17416121520444,304.81958548527206,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2026-09-18,1.1115768300731876,0.9157365236282827,0.8570742955756271,1.0403690406913255,0.29680127162690056,0.2852846057680417,0.2670092283295962,0.31153568565519496,317.1935653646553,213.72638908681796,213.72638908681796,317.1935653646552,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
2027-01-15,1.1348163407196585,0.9328458754712964,0.8605560985445498,1.046875103822401,0.30292993966792986,0.2893658838211525,0.26694182027359853,0.3101968839975391,332.52929764460293,211.49902346195552,211.49902346195552,332.52929764460293,1.0040914050926202,0.2835512551615501,0.2847113782109369,IBM
