Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.2178542092338296,1.1992612744586653,0.7413815538209656,0.7528756787187493,1.1339624827943486,1.506174943417134,0.9311151320056129,1.255918935677304,57.724555325979765,53.73656708525012,53.73656708525012,57.724555325979765,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-09-05,1.2282925800400786,1.284928056593974,0.87669883399259,0.8380567823986426,0.5761981398658775,0.6875406917138874,0.4691049585653904,0.5350810795869673,58.44650357877151,53.26221234833373,53.26221234833373,58.44650357877151,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-09-12,1.2033106348328035,1.3147993828000404,0.9590143146053468,0.8776944519580819,0.5247254029555943,0.5978451860837954,0.4360681172143911,0.4547044924911696,59.177649841150746,52.81531748964383,52.81531748964383,59.177649841150746,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-09-19,1.180897246888006,1.3258716685386887,1.0114096430759947,0.9008193562962248,0.5086990175599589,0.564707023671768,0.4307733114803366,0.4259137871873834,59.90647660765501,52.40144870597429,52.40144870597429,59.90647660765501,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-09-26,1.1645407967809438,1.3296236486324973,1.0453263988078854,0.9155412049235845,0.5034790169505065,0.5499250216624922,0.43234124415584,0.41359449512505575,60.63119022045114,52.018578290605966,52.018578290605966,60.63119022045113,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-10-03,1.152308151890899,1.3291605018610548,1.067590618267877,0.9255416261541294,0.5031051411951456,0.5435791616263449,0.4366064236980073,0.40896427546954633,61.35957505200916,51.65931330880029,51.65931330880029,61.35957505200916,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-10-17,1.1337523252171857,1.3193619468122335,1.0921837458573447,0.9385338605695027,0.5081533668737268,0.5414331738285704,0.4482049170451607,0.4103750112975064,62.84296638174775,50.99673671100878,50.99673671100878,62.84296638174775,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-11-21,1.1105945370047945,1.2610943742946437,1.0904002674091473,0.9602711778097492,0.5220068416909462,0.5436035713178171,0.47002467984289453,0.43105701079815373,66.54431287430123,49.683150109101554,49.683150109101554,66.54431287430123,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2025-12-19,1.1106379387862269,1.2221614333336202,1.0657656796474113,0.968513459342312,0.5205381859280703,0.5374609726968089,0.4686839587858365,0.4397626680387117,69.08200404705396,49.03135775826453,49.03135775826453,69.08200404705396,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2026-01-16,1.1132326913448873,1.1978112908009715,1.0425565489271393,0.9689406351022982,0.5159642954537798,0.5325035164814876,0.46348288140051613,0.44456378109894484,71.32350796596215,48.59079495653569,48.59079495653569,71.32350796596215,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2026-03-20,1.1136067587333722,1.195057231819842,1.011047250402236,0.9421381850743498,0.5121753106121899,0.5436307738357629,0.45992475045207465,0.4548993632781234,76.19500555002853,47.91424429698731,47.91424429698731,76.19500555002853,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2026-06-18,1.1287933844899514,1.2171372305651555,0.984449986990446,0.9129953507050718,0.5090959349077097,0.5576106543308836,0.45100896399897505,0.4581329371314747,82.37174165050334,47.5025210800789,47.5025210800789,82.37174165050334,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2026-09-18,1.1583760639347633,1.1932363148146488,0.956955004166586,0.9289976824593673,0.5131668331956137,0.5523876354966674,0.44300538415175156,0.46293230321478473,88.31028976096347,47.409173627134706,47.409173627134706,88.31028976096347,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2026-12-18,1.1702962090520777,1.159300203740177,0.9356515372914233,0.9445262267298894,0.5147546034631187,0.5449870939479222,0.43984984269927885,0.4701000588024265,96.17090935815969,47.364205434744825,47.364205434744825,96.17090935815969,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2027-01-15,1.1681885363227658,1.159912102637967,0.94111143683901,0.947826640843942,0.5141416584619135,0.5424427171662144,0.44011873295755255,0.4676584681999151,98.25945084694185,47.41798886253552,47.41798886253552,98.25945084694186,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
2027-12-17,,,,,0.5058406919393907,,,0.4473595239153838,,48.87600126565495,48.87600126565495,,0.9921667103875306,0.4519534835914466,0.44841320106311033,ETSY
