Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9897208838751943,0.9232627595233436,0.9359761479691748,1.0033494050300527,3.4013346123387898,3.389980195619802,3.436660444125482,3.6717393403476604,47.77333275874815,37.16768340332522,37.16768340332522,47.77333275874815,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2025-09-05,0.9884116577634706,0.9109275518293265,0.9338228878070158,1.0132544863103883,1.2893822594793776,1.272515717324348,1.3044992431563671,1.3969450312144795,48.33680634954182,36.973177777320245,36.973177777320245,48.33680634954182,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2025-09-12,0.9880005846376917,0.9000479394447463,0.9303776946827605,1.0212941622281948,1.00159823611261,0.9807147373949405,1.0137627969925793,1.0896250015304283,48.87100826933279,36.802725136349736,36.802725136349736,48.87100826933279,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2025-09-19,0.9878503866326652,0.8899472161840294,0.9261735899975864,1.0280620269718173,0.8746553193340771,0.850780688700658,0.8854127418176737,0.9559900556222739,49.39861563890365,36.64513038995961,36.64513038995961,49.39861563890365,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2025-09-26,0.98766691145716,0.8803943352949711,0.9216856248253968,1.0339893817021952,0.8022532299067857,0.7758814975315161,0.8122710405709318,0.8812886071916415,49.93461272281479,36.49398817749088,36.49398817749088,49.93461272281479,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2025-10-17,0.9875589133953181,0.856780569682816,0.9104254855279269,1.0493921489702023,0.7015944656341386,0.6685722456782556,0.7104330244177459,0.7803307746880441,51.64460085783229,36.06198799667627,36.06198799667627,51.64460085783229,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2025-11-21,0.9980227566725027,0.8434994834239021,0.903053956695455,1.0684871976765336,0.6494522212453324,0.6078240550355598,0.6507388903742679,0.7205980169285969,54.62702666936854,35.474727934017295,35.474727934017295,54.62702666936854,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2026-01-16,1.029298493130821,0.903616414993052,0.9177762039085742,1.0454277368585476,0.6201241101751218,0.5931774031924583,0.602472571672468,0.656448237714915,58.756799922678596,34.97248510560568,34.97248510560568,58.756799922678596,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2026-02-20,1.0462684521180408,0.9155680095824407,0.9249203807343062,1.0569559060114533,0.6215665699645989,0.588072375043679,0.5940794341130275,0.642303323061581,61.646919635307434,34.73297594802088,34.73297594802088,61.64691963530744,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2026-03-20,1.0532990753707545,0.9114332626306467,0.92686043234637,1.0711275047943842,0.6205468266476053,0.579339830104285,0.5891458951762364,0.635636040352698,63.95850632902459,34.60236544383849,34.60236544383849,63.9585063290246,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2026-05-15,1.0488406155435346,0.9336978001695659,0.9346803830221385,1.0499443696743973,0.6148155312050175,0.5855696253656568,0.5861858533066107,0.6271511245494135,68.60845293966396,34.46481829367561,34.46481829367561,68.60845293966395,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
2027-01-15,,,,,0.5915269864688887,,,0.5916892018729617,,34.992847597259136,34.992847597259136,,0.895798232125362,0.6565774023743486,0.5881608763004039,BILL
