Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,1.7,5.0,,1,0.73437765625,32.26,32.12,32.39,1.0753333333333333
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.0,1.4,1.0,14,0.5839885351562499,32.26,32.12,32.39,0.9217142857142857
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,1.8,10.0,12,1.0957076464843751,32.26,32.12,32.39,0.8065
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,12,1.44140904296875,32.26,32.12,32.39,0.6452
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.062509375,32.26,32.12,32.39,0.9299442033477991
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,1.75,4.9,,1,0.5361374511718751,32.26,32.12,32.39,1.0849349039057656
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,18.1,23.1,,1,3.6933601416015627,32.26,32.12,32.39,1.8434285714285714
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,0.0,0.0,250.0,0,1.0000000000000003e-05,32.26,32.12,32.39,1.0753333333333333
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.05,1.7,344.0,879,0.6025430371093752,32.26,32.12,32.39,0.9217142857142857
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,2.5,1.0,31,0.7832052929687501,32.26,32.12,32.39,0.8065
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.2,4.9,250.0,755,1.3398470507812497,32.26,32.12,32.39,0.7168888888888888
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.0,4.9,1.0,1,1.5083032397460938,32.26,32.12,32.39,0.6452
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.0,4.9,2.0,2,1.671876640625,32.26,32.12,32.39,0.5865454545454545
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.0,0.0,2.0,4,0.500005,32.26,32.12,32.39,0.4649721016738996
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,0.0,2.95,2.0,4,1.8710943945312501,32.26,32.12,32.39,0.5424674519528828
IMCR,IMCR251017P00020000,Put,2025-10-17,20.0,0.0,0.0,1.0,0,0.2500075,32.26,32.12,32.39,0.6199628022318662
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,0.0,0.0,1.0,3,0.2500075,32.26,32.12,32.39,0.6974581525108494
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.0,0.0,2.0,1250,0.12500875,32.26,32.12,32.39,0.7749535027898327
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.85,1.95,30.0,12519,0.5361374511718751,32.26,32.12,32.39,0.9299442033477991
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,3.1,5.2,1.0,3002,0.5363815893554689,32.26,32.12,32.39,1.0849349039057656
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,17.2,21.5,1.0,3,1.6611345068359378,32.26,32.12,32.39,2.1506666666666665
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,14.3,19.0,3.0,1,1.3408236083984373,32.26,32.12,32.39,1.8434285714285714
