Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250905C00150000,Call,2025-09-05,150.0,191.2,192.35,2.0,14.0,3.16406458984375,341.62,340.97,342.2,2.2774666666666668
MSTR,MSTR250905C00160000,Call,2025-09-05,160.0,181.2,182.25,1.0,1.0,2.80469048828125,341.62,340.97,342.2,2.135125
MSTR,MSTR250905C00170000,Call,2025-09-05,170.0,171.2,172.35,,1.0,2.71094072265625,341.62,340.97,342.2,2.009529411764706
MSTR,MSTR250905C00190000,Call,2025-09-05,190.0,151.2,152.25,1.0,19.0,2.2109419726562494,341.62,340.97,342.2,1.798
MSTR,MSTR250905C00200000,Call,2025-09-05,200.0,141.25,142.35,7.0,704.0,2.16406708984375,341.62,340.97,342.2,1.7081
MSTR,MSTR250905C00210000,Call,2025-09-05,210.0,131.25,132.3,1.0,12.0,1.9492190039062502,341.62,340.97,342.2,1.6267619047619049
MSTR,MSTR250905C00220000,Call,2025-09-05,220.0,121.3,122.45,2.0,16.0,1.8984380078125,341.62,340.97,342.2,1.5528181818181819
MSTR,MSTR250905C00225000,Call,2025-09-05,225.0,116.3,117.4,1.0,3.0,1.787110439453125,341.62,340.97,342.2,1.5183111111111112
MSTR,MSTR250905C00230000,Call,2025-09-05,230.0,111.3,112.35,2.0,50.0,1.67578287109375,341.62,340.97,342.2,1.485304347826087
MSTR,MSTR250905C00235000,Call,2025-09-05,235.0,106.3,107.6,2.0,19.0,1.705079599609375,341.62,340.97,342.2,1.4537021276595745
MSTR,MSTR250905C00240000,Call,2025-09-05,240.0,101.3,102.4,5.0,33.0,1.5390648046875,341.62,340.97,342.2,1.4234166666666668
MSTR,MSTR250905C00242500,Call,2025-09-05,242.5,98.85,100.15,,5.0,1.61328318359375,341.62,340.97,342.2,1.4087422680412371
MSTR,MSTR250905C00245000,Call,2025-09-05,245.0,96.35,97.45,1.0,41.0,1.5000025,341.62,340.97,342.2,1.3943673469387756
MSTR,MSTR250905C00250000,Call,2025-09-05,250.0,91.35,92.75,3.0,69.0,1.5166039794921873,341.62,340.97,342.2,1.36648
MSTR,MSTR250905C00255000,Call,2025-09-05,255.0,86.35,87.4,1.0,6.0,1.3222690136718749,341.62,340.97,342.2,1.339686274509804
MSTR,MSTR250905C00260000,Call,2025-09-05,260.0,81.4,82.45,1.0,35.0,1.2793004785156248,341.62,340.97,342.2,1.313923076923077
MSTR,MSTR250905C00265000,Call,2025-09-05,265.0,76.4,77.7,3.0,11.0,1.2695349023437497,341.62,340.97,342.2,1.2891320754716982
MSTR,MSTR250905C00270000,Call,2025-09-05,270.0,71.45,72.5,2.0,6.0,1.15234798828125,341.62,340.97,342.2,1.2652592592592593
MSTR,MSTR250905C00275000,Call,2025-09-05,275.0,66.45,67.55,2.0,4.0,1.087895185546875,341.62,340.97,342.2,1.2422545454545455
MSTR,MSTR250905C00280000,Call,2025-09-05,280.0,61.55,62.4,5.0,137.0,0.999023447265625,341.62,340.97,342.2,1.2200714285714287
MSTR,MSTR250905C00285000,Call,2025-09-05,285.0,55.95,57.6,2.0,32.0,0.8105487695312499,341.62,340.97,342.2,1.1986666666666668
MSTR,MSTR250905C00290000,Call,2025-09-05,290.0,51.65,52.55,15.0,56.0,0.8955088574218748,341.62,340.97,342.2,1.178
MSTR,MSTR250905C00295000,Call,2025-09-05,295.0,46.35,47.7,6.0,73.0,0.7919942675781251,341.62,340.97,342.2,1.1580338983050849
MSTR,MSTR250905C00300000,Call,2025-09-05,300.0,41.85,42.65,13.0,235.0,0.7827170166015626,341.62,340.97,342.2,1.1387333333333334
MSTR,MSTR250905C00302500,Call,2025-09-05,302.5,39.45,40.35,3.0,4.0,0.778322529296875,341.62,340.97,342.2,1.1293223140495867
MSTR,MSTR250905C00305000,Call,2025-09-05,305.0,36.4,38.25,6.0,73.0,0.719729365234375,341.62,340.97,342.2,1.1200655737704919
MSTR,MSTR250905C00307500,Call,2025-09-05,307.5,34.65,35.55,2.0,5.0,0.7348659326171875,341.62,340.97,342.2,1.110959349593496
