Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,4.0,4.2,3.0,2.0,1.3750031249999999,9.08,9.04,9.11,1.816
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.55,1.7,5.0,181.0,0.6250037500000001,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.05,0.15,4.0,518.0,0.5625043750000001,9.08,9.04,9.11,0.908
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.0,0.2,60.0,369.0,1.05859845703125,9.08,9.04,9.11,0.7264
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.2,5.0,235.0,1.46484642578125,9.08,9.04,9.11,0.6053333333333334
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.0,0.75,10.0,0.0,2.4570351074218753,9.08,9.04,9.11,0.5188571428571429
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.0,0.75,10.0,60.0,2.7656280859375,9.08,9.04,9.11,0.454
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.0,1.9,2.0,0.0,3.9960937597656248,9.08,9.04,9.11,0.40355555555555556
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127.0,0.5468795312500001,9.08,9.04,9.11,0.8259911894273128
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.95,1.05,4.0,54.0,0.5312546875,9.08,9.04,9.11,1.1013215859030836
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,2.0,2.75,,1.0,1.0000000000000003e-05,9.08,9.04,9.11,1.6519823788546255
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,0.75,1.8,,12.0,0.6543003320312502,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.2,0.3,5.0,20.0,0.49023947265625006,9.08,9.04,9.11,0.908
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.0,0.05,,32.0,0.5625043750000001,9.08,9.04,9.11,0.7264
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,6.5,6.8,1.0,0.0,1.421877890625,9.08,9.04,9.11,3.632
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.1,4.4,1.0,35.0,0.8886729882812499,9.08,9.04,9.11,1.816
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,0.4,2.15,4.0,478.0,0.6679720703125002,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.55,0.7,8.0,798.0,0.5312546875,9.08,9.04,9.11,0.908
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.1,0.3,9.0,199.0,0.523442265625,9.08,9.04,9.11,0.7264
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.2,4.0,269.0,0.6269568554687501,9.08,9.04,9.11,0.6053333333333334
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.0,1.25,1.0,13.0,1.173832255859375,9.08,9.04,9.11,0.5188571428571429
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,10.0,0.2500075,9.08,9.04,9.11,0.454
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.25,0.45,1.0,436.0,0.5214891601562499,9.08,9.04,9.11,0.8259911894273128
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.35,1.5,1.0,47.0,0.4687553125,9.08,9.04,9.11,1.1013215859030836
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,3.0,3.4,3.0,6.0,1.0000000000000003e-05,9.08,9.04,9.11,1.3766519823788546
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.35,2.9,1.0,16.0,1.0000000000000003e-05,9.08,9.04,9.11,1.6519823788546255
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,6.3,7.1,5.0,0.0,1.1796916015624999,9.08,9.04,9.11,3.632
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,4.2,4.5,2.0,114.0,0.75586181640625,9.08,9.04,9.11,1.816
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,2.2,2.4,1.0,331.0,0.5644574804687501,9.08,9.04,9.11,1.2106666666666668
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.0,1.1,3.0,571.0,0.5419967675781252,9.08,9.04,9.11,0.908
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.0,0.45,3.0,20.0,0.514653291015625,9.08,9.04,9.11,0.7264
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.0,0.2,1.0,22.0,0.5195360546875,9.08,9.04,9.11,0.6053333333333334
JAMF,JAMF260320P00005000,Put,2026-03-20,5.0,0.0,0.35,,2.0,0.6621127539062501,9.08,9.04,9.11,0.5506607929515418
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,0.25,0.9,5.0,14.0,0.647464462890625,9.08,9.04,9.11,0.8259911894273128
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,1.35,1.9,2.0,3.0,0.49707534179687507,9.08,9.04,9.11,1.1013215859030836
