Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,209.7,217.9,,1.0,1.359378203125,453.17,451.58,454.24,1.8882083333333335
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,150.2,158.5,,2.0,1.0285693103027347,453.17,451.58,454.24,1.5105666666666666
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,111.4,118.4,,5.0,1.0000000000000003e-05,453.17,451.58,454.24,1.4618387096774195
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,129.9,137.6,,1.0,0.78711150390625,453.17,451.58,454.24,1.41615625
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,120.0,128.1,1.0,1.0,0.7795432202148438,453.17,451.58,454.24,1.3732424242424244
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,110.0,118.2,1.0,22.0,0.7241238525390624,453.17,451.58,454.24,1.3328529411764707
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,100.1,107.6,1.0,21.0,0.6257361645507813,453.17,451.58,454.24,1.2947714285714287
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,90.1,97.2,1.0,3.0,0.5346726220703125,453.17,451.58,454.24,1.2588055555555555
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,80.6,87.7,1.0,24.0,0.5468795312500001,453.17,451.58,454.24,1.2247837837837838
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,70.3,77.4,1.0,34.0,0.7045927978515626,453.17,451.58,454.24,1.1925526315789474
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,60.5,67.4,7.0,71.0,0.6290320300292969,453.17,451.58,454.24,1.161974358974359
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,50.7,57.7,1.0,33.0,0.5666547241210937,453.17,451.58,454.24,1.132925
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,41.3,48.4,2.0,103.0,0.5170946728515625,453.17,451.58,454.24,1.1052926829268293
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,32.2,39.2,1.0,260.0,0.4643608251953125,453.17,451.58,454.24,1.0789761904761905
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,23.7,29.4,10.0,54.0,0.3852600537109374,453.17,451.58,454.24,1.0538837209302325
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,16.6,22.8,2.0,155.0,0.3873962628173828,453.17,451.58,454.24,1.0299318181818182
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,12.0,16.4,1.0,396.0,0.36902486450195315,453.17,451.58,454.24,1.0070444444444444
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,7.2,12.0,2.0,692.0,0.3751283190917969,453.17,451.58,454.24,0.9851521739130435
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,4.1,7.4,1.0,76.0,0.34888346435546874,453.17,451.58,454.24,0.9641914893617022
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,3.0,4.7,2.0,65.0,0.34564863342285157,453.17,451.58,454.24,0.9441041666666667
