Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.65,1.0,1.0,201.0,0.5039112109375,15.28,15.16,15.18,1.0186666666666666
PRO,PRO250919C00017500,Call,2025-09-19,17.5,0.0,0.15,1.0,4.0,0.570316796875,15.28,15.16,15.18,0.8731428571428571
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000.0,1.1953165234375,15.28,15.16,15.18,0.764
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.35,0.65,6.0,96.0,0.5839885351562499,15.28,15.16,15.18,0.9816753926701571
PRO,PRO251017C00015000,Call,2025-10-17,15.0,0.0,1.6,,2.0,0.6806672558593752,15.28,15.16,15.18,1.0186666666666666
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.2,0.5,550.0,552.0,0.5722699023437501,15.28,15.16,15.18,0.8731428571428571
PRO,PRO251121C00012500,Call,2025-11-21,12.5,3.1,3.8,6.0,6.0,0.6611362011718751,15.28,15.16,15.18,1.2224
PRO,PRO251121C00015000,Call,2025-11-21,15.0,1.3,2.25,,1.0,0.5751995605468749,15.28,15.16,15.18,1.0186666666666666
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.55,0.95,150.0,132.0,0.5293015820312501,15.28,15.16,15.18,0.8731428571428571
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.2,0.5,10.0,443.0,0.5507857421875001,15.28,15.16,15.18,0.764
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.35,70.0,103.0,0.57812921875,15.28,15.16,15.18,0.6791111111111111
PRO,PRO251121C00025000,Call,2025-11-21,25.0,0.0,0.25,50.0,88.0,0.63867548828125,15.28,15.16,15.18,0.6112
PRO,PRO251121P00007500,Put,2025-11-21,7.5,0.0,0.75,1.0,1.0,1.2890660546875,15.28,15.16,15.18,0.49083769633507857
PRO,PRO251121P00010000,Put,2025-11-21,10.0,0.0,0.6,83.0,83.0,0.79883013671875,15.28,15.16,15.18,0.6544502617801048
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.0,2.3,20.0,20.0,0.8808605664062499,15.28,15.16,15.18,0.8180628272251309
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.0,1.65,4.0,63.0,0.514653291015625,15.28,15.16,15.18,0.9816753926701571
PRO,PRO251121P00017500,Put,2025-11-21,17.5,2.75,3.0,5.0,107.0,0.5410202148437502,15.28,15.16,15.18,1.1452879581151834
PRO,PRO251121P00020000,Put,2025-11-21,20.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,15.28,15.16,15.18,1.3089005235602096
PRO,PRO251219C00012500,Call,2025-12-19,12.5,3.1,4.2,,4.0,0.65039412109375,15.28,15.16,15.18,1.2224
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10.0,1.7485364135742185,15.28,15.16,15.18,1.0186666666666666
PRO,PRO251219C00017500,Call,2025-12-19,17.5,0.0,0.0,8.0,23.0,0.062509375,15.28,15.16,15.18,0.8731428571428571
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.0,0.55,45.0,433.0,0.5585981640625001,15.28,15.16,15.18,0.764
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,0.9,153.0,225.0,0.64648791015625,15.28,15.16,15.18,0.6791111111111111
PRO,PRO251219C00025000,Call,2025-12-19,25.0,0.0,1.0,1.0,25.0,0.778322529296875,15.28,15.16,15.18,0.6112
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.05,0.35,30.0,0.0,0.7666038964843751,15.28,15.16,15.18,0.5093333333333333
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.3,1.05,90.0,186.0,0.5722699023437501,15.28,15.16,15.18,0.8180628272251309
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.25,1.7,1.0,180.0,0.5585981640625001,15.28,15.16,15.18,0.9816753926701571
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.5,3.7,5.0,42.0,0.68555001953125,15.28,15.16,15.18,1.1452879581151834
PRO,PRO251219P00020000,Put,2025-12-19,20.0,4.4,6.2,1.0,1.0,0.570316796875,15.28,15.16,15.18,1.3089005235602096
PRO,PRO251219P00022500,Put,2025-12-19,22.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,15.28,15.16,15.18,1.4725130890052356
PRO,PRO260220C00010000,Call,2026-02-20,10.0,5.5,6.6,3.0,2.0,0.77148666015625,15.28,15.16,15.18,1.528
PRO,PRO260220C00012500,Call,2026-02-20,12.5,3.6,4.7,10.0,10.0,0.6704134521484376,15.28,15.16,15.18,1.2224
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.95,3.2,1.0,12.0,0.5908244042968751,15.28,15.16,15.18,1.0186666666666666
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.9,1.75,505.0,951.0,0.507817421875,15.28,15.16,15.18,0.8731428571428571
PRO,PRO260220C00025000,Call,2026-02-20,25.0,0.0,2.15,,1.0,0.8042011767578124,15.28,15.16,15.18,0.6112
PRO,PRO260220C00030000,Call,2026-02-20,30.0,0.0,1.45,10.0,14.0,0.842775009765625,15.28,15.16,15.18,0.5093333333333333
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.0,0.95,,300.0,1.404299853515625,15.28,15.16,15.18,0.3272251308900524
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.0,0.9,,150.0,0.6269568554687501,15.28,15.16,15.18,0.6544502617801048
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.85,1.1,150.0,150.0,0.5507857421875001,15.28,15.16,15.18,0.8180628272251309
PRO,PRO260220P00015000,Put,2026-02-20,15.0,1.5,2.6,4.0,15.0,0.5307664111328125,15.28,15.16,15.18,0.9816753926701571
PRO,PRO260220P00017500,Put,2026-02-20,17.5,3.2,3.5,5.0,9.0,0.49707534179687507,15.28,15.16,15.18,1.1452879581151834
