Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO250905C00001500,Call,2025-09-05,1.5,5.0,5.15,1.0,14,9.0625043359375,6.58,6.56,6.56,4.386666666666667
NIO,NIO250905C00002000,Call,2025-09-05,2.0,4.55,4.65,1.0,3,5.812502734375,6.58,6.56,6.56,3.29
NIO,NIO250905C00002500,Call,2025-09-05,2.5,4.05,4.15,1.0,12,4.7500040624999995,6.58,6.56,6.56,2.632
NIO,NIO250905C00003000,Call,2025-09-05,3.0,3.55,3.65,24.0,133,3.93750015625,6.58,6.56,6.56,2.1933333333333334
NIO,NIO250905C00003500,Call,2025-09-05,3.5,3.05,3.15,23.0,450,3.2500018749999997,6.58,6.56,6.56,1.8800000000000001
NIO,NIO250905C00004000,Call,2025-09-05,4.0,2.57,2.61,74.0,927,2.3750040624999995,6.58,6.56,6.56,1.645
NIO,NIO250905C00004500,Call,2025-09-05,4.5,2.07,2.12,256.0,3706,1.96875015625,6.58,6.56,6.56,1.4622222222222223
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.58,1.62,561.0,11049,1.5937520312499998,6.58,6.56,6.56,1.316
NIO,NIO250905C00005500,Call,2025-09-05,5.5,1.09,1.12,1954.0,10461,1.1875040625,6.58,6.56,6.56,1.1963636363636363
NIO,NIO250905C00006000,Call,2025-09-05,6.0,0.61,0.65,11528.0,15593,0.8906260937499999,6.58,6.56,6.56,1.0966666666666667
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.26,0.28,42294.0,24033,0.8359391406249999,6.58,6.56,6.56,1.0123076923076924
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.09,0.1,25385.0,24804,0.8828136718749999,6.58,6.56,6.56,0.9400000000000001
NIO,NIO250905C00007500,Call,2025-09-05,7.5,0.03,0.04,11506.0,17699,0.98437515625,6.58,6.56,6.56,0.8773333333333333
NIO,NIO250905C00008000,Call,2025-09-05,8.0,0.01,0.02,6573.0,9215,1.09375453125,6.58,6.56,6.56,0.8225
NIO,NIO250905C00008500,Call,2025-09-05,8.5,0.0,0.01,1293.0,4732,1.125004375,6.58,6.56,6.56,0.7741176470588236
