Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.0000000000000003e-05,161.74,160.5,162.0,1.3478333333333334
MTN,MTN250919C00125000,Call,2025-09-19,125.0,34.6,38.5,1.0,1,0.975586181640625,161.74,160.5,162.0,1.2939200000000002
MTN,MTN250919C00130000,Call,2025-09-19,130.0,30.0,33.8,,0,0.50586431640625,161.74,160.5,162.0,1.2441538461538462
MTN,MTN250919C00135000,Call,2025-09-19,135.0,25.0,28.1,2.0,12,0.6958038232421876,161.74,160.5,162.0,1.198074074074074
MTN,MTN250919C00140000,Call,2025-09-19,140.0,20.3,23.0,1.0,72,0.5778850805664062,161.74,160.5,162.0,1.1552857142857142
MTN,MTN250919C00145000,Call,2025-09-19,145.0,15.5,18.4,8.0,143,0.523442265625,161.74,160.5,162.0,1.115448275862069
MTN,MTN250919C00150000,Call,2025-09-19,150.0,11.8,13.3,1.0,170,0.4035704174804688,161.74,160.5,162.0,1.0782666666666667
MTN,MTN250919C00155000,Call,2025-09-19,155.0,8.4,9.7,8.0,205,0.40698835205078127,161.74,160.5,162.0,1.043483870967742
MTN,MTN250919C00160000,Call,2025-09-19,160.0,5.0,5.6,10.0,175,0.3283758569335937,161.74,160.5,162.0,1.010875
MTN,MTN250919C00165000,Call,2025-09-19,165.0,2.65,2.95,2.0,1937,0.30322962402343745,161.74,160.5,162.0,0.9802424242424242
MTN,MTN250919C00170000,Call,2025-09-19,170.0,1.1,1.4,3.0,247,0.29505099487304687,161.74,160.5,162.0,0.9514117647058824
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.45,0.65,1.0,117,0.299811689453125,161.74,160.5,162.0,0.9242285714285715
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.1,0.55,1.0,137,0.35645174804687496,161.74,160.5,162.0,0.8985555555555556
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.1,2.25,1.0,14,0.5161181201171875,161.74,160.5,162.0,0.8742702702702703
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.2,1.0,65,0.5742230078125,161.74,160.5,162.0,0.8512631578947369
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.0,0.0,45.0,59,0.2500075,161.74,160.5,162.0,0.8294358974358975
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,15,0.6955596850585939,161.74,160.5,162.0,0.8087000000000001
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.0,2.15,1.0,4,0.8090839404296875,161.74,160.5,162.0,0.7701904761904762
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.0,2.15,,1,0.9133309448242188,161.74,160.5,162.0,0.7351818181818183
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.0,0.75,1.0,0,0.98242205078125,161.74,160.5,162.0,0.6469600000000001
MTN,MTN250919P00090000,Put,2025-09-19,90.0,0.65,2.95,6.0,8,1.8793951342773436,161.74,160.5,162.0,0.5564486212439718
MTN,MTN250919P00095000,Put,2025-09-19,95.0,0.0,2.2,1.0,6,1.5459007080078124,161.74,160.5,162.0,0.5873624335353035
MTN,MTN250919P00100000,Put,2025-09-19,100.0,0.0,1.65,1.0,6,1.334964262695312,161.74,160.5,162.0,0.6182762458266353
MTN,MTN250919P00110000,Put,2025-09-19,110.0,0.0,1.0,1.0,1,1.0024463940429689,161.74,160.5,162.0,0.6801038704092989
MTN,MTN250919P00115000,Put,2025-09-19,115.0,0.0,0.2,1.0,3,0.6953155468750001,161.74,160.5,162.0,0.7110176827006306
MTN,MTN250919P00120000,Put,2025-09-19,120.0,0.0,0.15,11.0,16,0.5937540625000001,161.74,160.5,162.0,0.7419314949919623
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,75,0.8532729516601563,161.74,160.5,162.0,0.7728453072832941
MTN,MTN250919P00130000,Put,2025-09-19,130.0,0.0,2.15,3.0,42,0.7509790527343749,161.74,160.5,162.0,0.8037591195746259
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,0.15,4.0,156,0.42578699218750005,161.74,160.5,162.0,0.8346729318659577
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.15,0.25,5.0,200,0.387701435546875,161.74,160.5,162.0,0.8655867441572894
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.3,0.5,13.0,156,0.3632876171875,161.74,160.5,162.0,0.8965005564486211
MTN,MTN250919P00150000,Put,2025-09-19,150.0,0.6,0.95,2.0,221,0.335944140625,161.74,160.5,162.0,0.927414368739953
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.55,1.9,1.0,158,0.31995308959960933,161.74,160.5,162.0,0.9583281810312847
MTN,MTN250919P00160000,Put,2025-09-19,160.0,2.9,3.5,2.0,159,0.30274134765625,161.74,160.5,162.0,0.9892419933226165
MTN,MTN250919P00165000,Put,2025-09-19,165.0,5.4,6.2,19.0,343,0.30261927856445314,161.74,160.5,162.0,1.0201558056139484
MTN,MTN250919P00170000,Put,2025-09-19,170.0,19.5,22.6,1.0,3,1.1324506268310548,161.74,160.5,162.0,1.05106961790528
MTN,MTN250919P00175000,Put,2025-09-19,175.0,34.1,37.6,1.0,1,1.9423831005859378,161.74,160.5,162.0,1.0819834301966118
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.0,0.0,3.0,0,1.0000000000000003e-05,161.74,160.5,162.0,1.1128972424879435
MTN,MTN251017C00110000,Call,2025-10-17,110.0,55.8,59.8,1.0,1,1.2387733374023435,161.74,160.5,162.0,1.4703636363636365
MTN,MTN251017C00115000,Call,2025-10-17,115.0,38.7,43.5,,1,1.0000000000000003e-05,161.74,160.5,162.0,1.4064347826086958
MTN,MTN251017C00120000,Call,2025-10-17,120.0,34.5,39.4,4.0,3,1.0000000000000003e-05,161.74,160.5,162.0,1.3478333333333334
MTN,MTN251017C00130000,Call,2025-10-17,130.0,26.2,31.0,,18,1.0000000000000003e-05,161.74,160.5,162.0,1.2441538461538462
MTN,MTN251017C00135000,Call,2025-10-17,135.0,24.4,27.6,2.0,29,0.3830628100585937,161.74,160.5,162.0,1.198074074074074
MTN,MTN251017C00140000,Call,2025-10-17,140.0,21.2,25.2,2.0,40,0.521367091064453,161.74,160.5,162.0,1.1552857142857142
MTN,MTN251017C00145000,Call,2025-10-17,145.0,16.8,19.8,1.0,33,0.41870698486328123,161.74,160.5,162.0,1.115448275862069
MTN,MTN251017C00150000,Call,2025-10-17,150.0,13.9,15.3,5.0,40,0.3679262426757813,161.74,160.5,162.0,1.0782666666666667
