Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250905C00022000,Call,2025-09-05,22.0,8.2,8.4,,1.0,0.500005,30.3,28.4,30.19,1.3772727272727272
RNG,RNG250905C00025000,Call,2025-09-05,25.0,5.2,5.4,20.0,26.0,0.500005,30.3,28.4,30.19,1.212
RNG,RNG250905C00026000,Call,2025-09-05,26.0,4.2,4.4,,20.0,0.500005,30.3,28.4,30.19,1.1653846153846155
RNG,RNG250905C00026500,Call,2025-09-05,26.5,3.7,3.9,17.0,20.0,0.914063359375,30.3,28.4,30.19,1.1433962264150943
RNG,RNG250905C00027500,Call,2025-09-05,27.5,2.75,2.9,5.0,22.0,0.523442265625,30.3,28.4,30.19,1.1018181818181818
RNG,RNG250905C00028000,Call,2025-09-05,28.0,2.3,2.4,20.0,20.0,0.51562984375,30.3,28.4,30.19,1.082142857142857
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.8,1.95,16.0,23.0,0.585941640625,30.3,28.4,30.19,1.063157894736842
RNG,RNG250905C00029000,Call,2025-09-05,29.0,1.35,1.45,,1.0,0.47070841796875,30.3,28.4,30.19,1.0448275862068965
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.55,0.75,12.0,31.0,0.46680220703125,30.3,28.4,30.19,1.01
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.15,0.3,15.0,32.0,0.45703667968750006,30.3,28.4,30.19,0.9774193548387097
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.05,0.2,2.0,5.0,0.48438015625,30.3,28.4,30.19,0.9619047619047619
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.05,0.15,1.0,17.0,0.5312546875,30.3,28.4,30.19,0.946875
RNG,RNG250905C00032500,Call,2025-09-05,32.5,0.0,0.15,4.0,5.0,0.5117236328125,30.3,28.4,30.19,0.9323076923076923
