Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI250919C00003000,Call,2025-09-19,3.0,0.9,1.15,3.0,4.0,1.46875265625,4.04,4.04,4.13,1.3466666666666667
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.15,0.25,6.0,723.0,0.5039112109375,4.04,4.04,4.13,1.01
GCI,GCI250919C00005000,Call,2025-09-19,5.0,0.0,0.1,10.0,49.0,0.8281267187499999,4.04,4.04,4.13,0.808
GCI,GCI250919C00006000,Call,2025-09-19,6.0,0.0,0.15,11.0,16.0,1.40625296875,4.04,4.04,4.13,0.6733333333333333
GCI,GCI250919C00007000,Call,2025-09-19,7.0,0.0,0.75,2.0,2.0,2.93750265625,4.04,4.04,4.13,0.5771428571428572
GCI,GCI250919P00003000,Put,2025-09-19,3.0,0.0,0.15,,2.0,1.2812535937499998,4.04,4.04,4.13,0.7425742574257426
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.0,0.25,1.0,25.0,0.7578149218750001,4.04,4.04,4.13,0.9900990099009901
GCI,GCI250919P00006000,Put,2025-09-19,6.0,1.8,2.0,2.0,1.0,1.203128984375,4.04,4.04,4.13,1.4851485148514851
GCI,GCI251017C00002000,Call,2025-10-17,2.0,1.6,1.75,30.0,32.0,1.0000000000000003e-05,4.04,4.04,4.13,2.02
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.0,1.15,6.0,16.0,0.64062859375,4.04,4.04,4.13,1.3466666666666667
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.3,0.4,102.0,2824.0,0.5800823242187501,4.04,4.04,4.13,1.01
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,17.0,319.0,0.585941640625,4.04,4.04,4.13,0.808
GCI,GCI251017C00006000,Call,2025-10-17,6.0,0.0,0.1,1.0,217.0,0.79687703125,4.04,4.04,4.13,0.6733333333333333
GCI,GCI251017C00007000,Call,2025-10-17,7.0,0.0,0.75,,1.0,1.8398445507812498,4.04,4.04,4.13,0.5771428571428572
GCI,GCI251017P00003000,Put,2025-10-17,3.0,0.0,0.0,311.0,249.0,0.2500075,4.04,4.04,4.13,0.7425742574257426
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.25,0.35,12.0,16.0,0.5625043750000001,4.04,4.04,4.13,0.9900990099009901
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.0,0.0,6.0,150.0,1.0000000000000003e-05,4.04,4.04,4.13,1.2376237623762376
GCI,GCI251017P00006000,Put,2025-10-17,6.0,2.15,2.5,40.0,19.0,1.5468772656249998,4.04,4.04,4.13,1.4851485148514851
GCI,GCI251219C00001000,Call,2025-12-19,1.0,2.1,3.2,,10.0,2.3593791015624994,4.04,4.04,4.13,4.04
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.0,2.15,1.0,84.0,0.8437515624999999,4.04,4.04,4.13,2.02
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.15,1.25,2.0,132.0,0.6914093359375001,4.04,4.04,4.13,1.3466666666666667
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.5,0.6,2.0,516.0,0.6074258007812501,4.04,4.04,4.13,1.01
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.2,0.3,5.0,740.0,0.6289099609375001,4.04,4.04,4.13,0.808
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.0,0.2,1.0,510.0,0.6210975390625001,4.04,4.04,4.13,0.6733333333333333
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,1.25,10.0,568.0,1.5000025,4.04,4.04,4.13,0.5771428571428572
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.05,0.15,10.0,46.0,0.5742230078125,4.04,4.04,4.13,0.7425742574257426
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.45,0.65,12.0,44.0,0.6543003320312502,4.04,4.04,4.13,0.9900990099009901
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.0,1.2,1.0,7.0,0.6171913281250001,4.04,4.04,4.13,1.2376237623762376
GCI,GCI251219P00006000,Put,2025-12-19,6.0,2.1,2.65,44.0,15.0,1.0664109179687502,4.04,4.04,4.13,1.4851485148514851
